,HI,CR
8811,0.3706711,5.5078584e-07
8812,0.24310017,3.6502342e-07
8813,0.3898012,5.824882e-07
8814,0.42491788,6.3553597e-07
8815,0.39803308,5.927701e-07
8816,0.25823027,3.8674648e-07
8817,0.085143335,1.2657344e-07
8818,0.33941346,5.0615694e-07
8819,0.37910515,5.669121e-07
8820,0.34985918,5.2059397e-07
8821,0.34082523,5.1108e-07
8822,0.08377261,1.2500777e-07
8823,0.2232843,3.3252405e-07
8824,0.08215602,1.2329373e-07
8825,0.34781837,5.169875e-07
8826,0.35289174,5.2314687e-07
8827,0.33349064,4.983959e-07
8828,0.35371,5.2915817e-07
8829,0.16407108,2.4560705e-07
8830,0.3114237,4.627553e-07
8831,0.3382592,5.0391213e-07
8832,0.37942106,5.6733603e-07
8833,0.30545136,4.5582905e-07
8834,0.36726826,5.45668e-07
8835,0.2599582,3.8909533e-07
8836,0.35088155,5.2857916e-07
8837,0.10615096,1.5756353e-07
8838,0.30630997,4.545413e-07
8839,0.184927,2.774501e-07
8840,0.34609747,5.1489843e-07
8841,0.2451322,3.652781e-07
8842,0.351738,5.3090133e-07
8843,0.34129003,5.1035477e-07
8844,0.36141747,5.361744e-07
8845,0.3917718,5.8412644e-07
8846,0.24178591,3.637457e-07
8847,0.34185928,5.0912536e-07
8848,0.30089134,4.4900264e-07
8849,0.17150794,2.5361092e-07
8850,0.3552338,5.3018346e-07
8851,0.37522173,5.627988e-07
8852,0.1596116,2.3752922e-07
8853,0.3320996,4.963166e-07
8854,0.29264966,4.351299e-07
8855,0.16661234,2.4867037e-07
8856,0.44034934,6.584864e-07
8857,0.25789517,3.8431995e-07
8858,0.2193609,3.2823445e-07
8859,0.29232508,4.3331355e-07
8860,0.36670446,5.46313e-07
8861,0.2605662,3.8666286e-07
8862,0.12685268,1.8949683e-07
8863,0.38187668,5.6801076e-07
8864,0.16702716,2.4855433e-07
8865,0.31847796,4.7222937e-07
8866,0.50013834,7.4939146e-07
8867,0.33278006,5.013819e-07
8868,0.2925556,4.392062e-07
8869,0.22414124,3.3430197e-07
8870,0.4217345,6.3100794e-07
8871,0.25503674,3.8059073e-07
8872,0.2517104,3.7534886e-07
8873,0.03127127,4.7271858e-08
8874,0.34851736,5.2167115e-07
8875,0.36310086,5.419971e-07
8876,0.39786762,5.9262493e-07
8877,0.104724586,1.5666316e-07
8878,0.121122986,1.8176698e-07
8879,0.38420856,5.713707e-07
8880,0.28456768,4.2245682e-07
8881,0.34505695,5.116824e-07
8882,0.32526577,4.853723e-07
8883,0.060673412,9.108444e-08
8884,0.33490172,5.0094036e-07
8885,0.3834637,5.7391713e-07
8886,0.3553182,5.3520586e-07
8887,0.25514767,3.797782e-07
8888,0.41004214,6.1504545e-07
8889,0.37775767,5.6456935e-07
8890,0.38559076,5.775986e-07
8891,0.24808893,3.7114052e-07
8892,0.38094926,5.667807e-07
8893,0.2699223,4.019963e-07
8894,0.42186967,6.3087174e-07
8895,0.14242908,2.1293302e-07
8896,0.28878054,4.3414767e-07
8897,0.4074566,6.065335e-07
8898,0.40669143,6.0809714e-07
8899,0.37201282,5.5379945e-07
8900,0.3509881,5.2294524e-07
8901,0.32333803,4.800421e-07
8902,0.34614393,5.205657e-07
8903,0.3605656,5.361081e-07
8904,0.28525296,4.2521944e-07
8905,0.32660165,4.8530393e-07
8906,0.43596342,6.539771e-07
8907,0.16127308,2.3934385e-07
8908,0.30957007,4.587003e-07
8909,0.21348186,3.1870223e-07
8910,0.08125105,1.2206254e-07
8911,0.2511903,3.7454748e-07
8912,0.0044464795,6.6904926e-09
8913,0.0803729,1.1919197e-07
8914,0.3230614,4.862503e-07
8915,0.3181619,4.7534246e-07
8916,0.3512361,5.1944784e-07
8917,0.24769844,3.7009985e-07
8918,0.35687265,5.39264e-07
8919,0.3423271,5.057338e-07
8920,0.29977304,4.4633015e-07
8921,0.35944185,5.340377e-07
8922,0.30574495,4.5911167e-07
8923,0.38230094,5.7003354e-07
8924,0.41787165,6.2289337e-07
8925,0.40779403,6.147768e-07
8926,0.38111275,5.6687475e-07
8927,0.35649854,5.3059205e-07
8928,0.32946846,4.9014307e-07
8929,0.34294674,5.1020413e-07
8930,0.22715312,3.3749603e-07
8931,0.33799905,5.0459147e-07
8932,0.2813226,4.2158652e-07
8933,0.3800447,5.679458e-07
8934,0.297322,4.4138272e-07
8935,0.32642516,4.837913e-07
8936,0.31524342,4.7199995e-07
8937,0.17769553,2.629219e-07
8938,0.10288122,1.5311566e-07
8939,0.32542777,4.8663594e-07
8940,0.16261335,2.438452e-07
8941,0.12880163,1.9239974e-07
8942,0.17640086,2.6574585e-07
8943,0.25527522,3.8245386e-07
8944,0.4258032,6.3635036e-07
8945,0.10027418,1.5004733e-07
8946,0.41046146,6.1335953e-07
8947,0.29103795,4.3287872e-07
8948,0.39858046,5.978904e-07
8949,0.36773774,5.4792963e-07
8950,0.30531225,4.5757372e-07
8951,0.3873462,5.803627e-07
8952,0.39704582,5.936434e-07
8953,0.21323189,3.193592e-07
8954,0.3325958,5.004117e-07
8955,0.32954413,4.8842867e-07
8956,0.2739915,4.0894133e-07
8957,0.34760207,5.1844955e-07
8958,0.3439145,5.130776e-07
8959,0.38805956,5.8321103e-07
8960,0.22353423,3.3228176e-07
8961,0.2876789,4.2977047e-07
8962,0.41837212,6.243582e-07
8963,0.32904002,4.8725576e-07
8964,0.2917291,4.3368155e-07
8965,0.194659,2.9064313e-07
8966,0.40061128,6.021792e-07
8967,0.35376632,5.2650233e-07
8968,0.2882929,4.3150797e-07
8969,0.17112847,2.5539651e-07
8970,0.23500793,3.5084915e-07
8971,0.375945,5.611104e-07
8972,0.17326136,2.582853e-07
8973,0.2842166,4.1907043e-07
8974,0.36354694,5.378568e-07
8975,0.29289883,4.3723827e-07
8976,0.32581288,4.8041613e-07
8977,0.2770756,4.1565391e-07
8978,0.33766901,5.08811e-07
8979,0.3871432,5.770295e-07
8980,0.2206102,3.2839222e-07
8981,0.31300348,4.6887462e-07
8982,0.23830545,3.5522942e-07
8983,0.3730927,5.583385e-07
8984,0.22647025,3.353797e-07
8985,0.14479925,2.1483577e-07
8986,0.34679675,5.186964e-07
8987,0.30905104,4.6148355e-07
8988,0.23970805,3.5794594e-07
8989,0.24848981,3.692926e-07
8990,0.3323163,4.9427905e-07
8991,0.3744424,5.6170256e-07
8992,0.40153798,5.960487e-07
8993,0.37953654,5.6641494e-07
8994,0.11274736,1.6815558e-07
8995,0.2547996,3.8010765e-07
8996,0.26075125,3.918669e-07
8997,0.37011808,5.5794226e-07
8998,0.338879,5.061272e-07
8999,0.395603,5.9263243e-07
9000,0.3459942,5.174288e-07
9001,0.3541393,5.3069596e-07
9002,0.25353566,3.8002005e-07
9003,0.28705162,4.2805712e-07
9004,0.35407495,5.307399e-07
9005,0.40159243,6.018031e-07
9006,0.32876554,4.896513e-07
9007,0.34273672,5.062089e-07
9008,0.2059916,3.0584107e-07
9009,0.3688605,5.499173e-07
9010,0.2845313,4.2429002e-07
9011,0.26060387,3.8838357e-07
9012,0.31103522,4.6324047e-07
9013,0.22936027,3.426263e-07
9014,0.13468106,1.9983653e-07
9015,0.31857154,4.7727644e-07
9016,0.38890693,5.799707e-07
9017,0.0,0.0
9018,0.37068975,5.5391433e-07
9019,0.17053413,2.5360455e-07
9020,0.39371437,5.8875236e-07
9021,0.3401658,5.058308e-07
9022,0.29274097,4.358663e-07
9023,0.3369236,4.9957276e-07
9024,0.1265021,1.8791168e-07
9025,0.31265873,4.6395306e-07
9026,0.3207008,4.7940443e-07
9027,0.402346,6.0264097e-07
9028,0.34977752,5.163644e-07
9029,0.39015487,5.8594776e-07
9030,0.19201702,2.8616634e-07
9031,0.3960569,5.915639e-07
9032,0.27113366,4.052181e-07
9033,0.08336585,1.2425318e-07
9034,0.3391078,5.045821e-07
9035,0.26917604,4.037528e-07
9036,0.26397097,3.9198903e-07
9037,0.3163248,4.7067527e-07
9038,0.30460647,4.5711923e-07
9039,0.3696437,5.5394645e-07
9040,0.40688705,6.0983194e-07
9041,0.29009128,4.3176266e-07
9042,0.4073504,6.0670425e-07
9043,0.3876571,5.78833e-07
9044,0.39661744,5.9116354e-07
9045,0.36839506,5.458267e-07
9046,0.33957195,5.0795325e-07
9047,0.39607435,5.9613075e-07
9048,0.25375423,3.7888913e-07
9049,0.14332189,2.129722e-07
9050,0.25438753,3.8382302e-07
9051,0.25366193,3.783371e-07
9052,0.3257478,4.839387e-07
9053,0.3672232,5.486455e-07
9054,0.3918941,5.872316e-07
9055,0.38885662,5.883514e-07
9056,0.38469526,5.785094e-07
9057,0.35710326,5.3045216e-07
9058,0.39015207,5.848095e-07
9059,0.20251317,3.016848e-07
9060,0.33183092,4.958725e-07
9061,0.21640892,3.2407846e-07
9062,0.4078102,6.102959e-07
9063,0.06516666,9.710896e-08
9064,0.38833413,5.826265e-07
9065,0.33287507,4.9821614e-07
9066,0.372594,5.574533e-07
9067,0.18017292,2.685165e-07
9068,0.3052552,4.5645834e-07
9069,0.2601665,3.8798197e-07
9070,0.08094047,1.2158976e-07
9071,0.33931452,5.078048e-07
9072,0.37441567,5.5842924e-07
9073,0.3863982,5.781738e-07
9074,0.3729856,5.5409987e-07
9075,0.34422767,5.163418e-07
9076,0.3708239,5.548001e-07
9077,0.29593492,4.4177037e-07
9078,0.27646995,4.1474206e-07
9079,0.287468,4.2617515e-07
9080,0.30535918,4.5248822e-07
9081,0.3276564,4.8976256e-07
9082,0.3348037,4.9929514e-07
9083,0.28301412,4.245724e-07
9084,0.26842394,3.9997684e-07
9085,0.21055086,3.138613e-07
9086,0.25795645,3.8215433e-07
9087,0.34243923,5.1085345e-07
9088,0.23641074,3.5034455e-07
9089,0.37104017,5.5570507e-07
9090,0.24639706,3.688653e-07
9091,0.27244365,4.087483e-07
9092,0.11761379,1.7488702e-07
9093,0.22043549,3.2869036e-07
9094,0.18658443,2.7860307e-07
9095,0.3680574,5.535251e-07
9096,0.38667515,5.794851e-07
9097,0.31669208,4.7539714e-07
9098,0.40111017,6.011342e-07
9099,0.32049078,4.7626978e-07
9100,0.27227822,4.0756603e-07
9101,0.28907558,4.3004104e-07
9102,0.20461158,3.049068e-07
9103,0.2532022,3.805564e-07
9104,0.2861028,4.2532798e-07
9105,0.14180818,2.1263254e-07
9106,0.37915272,5.647773e-07
9107,0.34866822,5.20276e-07
9108,0.13705069,2.0392004e-07
9109,0.38414752,5.7680467e-07
9110,0.4013682,5.990352e-07
9111,0.43046218,6.425496e-07
9112,0.35612524,5.330368e-07
9113,0.33558682,5.00407e-07
9114,0.11050774,1.6459924e-07
9115,0.2432336,3.6110288e-07
9116,0.06263683,9.33782e-08
9117,0.2189087,3.2523607e-07
9118,0.33969125,5.0688027e-07
9119,0.011789073,1.7658852e-08
9120,0.29440382,4.3747568e-07
9121,0.13560653,2.0214642e-07
9122,0.26047158,3.8790787e-07
9123,0.2439923,3.6528436e-07
9124,0.27712852,4.1461962e-07
9125,0.3436618,5.105178e-07
9126,0.38974714,5.8152955e-07
9127,0.085313864,1.2690163e-07
9128,0.3748049,5.6162986e-07
9129,0.3297029,4.915871e-07
9130,0.16609173,2.4698676e-07
9131,0.23742825,3.523208e-07
9132,0.41413346,6.184524e-07
9133,0.2792805,4.1777182e-07
9134,0.35041228,5.18435e-07
9135,0.27516973,4.0864953e-07
9136,0.17521834,2.6356975e-07
9137,0.3917215,5.8600875e-07
9138,0.32965672,4.9614226e-07
9139,0.23500143,3.512692e-07
9140,0.31698614,4.7348226e-07
9141,0.36491603,5.424308e-07
9142,0.35726136,5.2943085e-07
9143,0.39978835,5.9919114e-07
9144,0.25466478,3.7735865e-07
9145,0.37724867,5.7046475e-07
9146,0.33013326,5.003501e-07
9147,0.22800806,3.3741756e-07
9148,0.29377696,4.4050833e-07
9149,0.34392238,5.141503e-07
9150,0.35310125,5.2316864e-07
9151,0.2971694,4.4649252e-07
9152,0.3037737,4.4939225e-07
9153,0.3587612,5.366226e-07
9154,0.26167428,3.9285396e-07
9155,0.36269897,5.41357e-07
9156,0.1603146,2.386382e-07
9157,0.14344649,2.1326626e-07
9158,0.0830303,1.2316981e-07
9159,0.07463453,1.1060365e-07
9160,0.25035113,3.7679249e-07
9161,0.04143547,6.17969e-08
9162,0.30912858,4.6360006e-07
9163,0.27438614,4.0617033e-07
9164,0.4164042,6.25686e-07
9165,0.39806652,5.91996e-07
9166,0.34501457,5.1452344e-07
9167,0.33253852,4.960389e-07
9168,0.24156815,3.6128878e-07
9169,0.33857626,5.0406106e-07
9170,0.044341926,6.612714e-08
9171,0.3897714,5.8458386e-07
9172,0.3242964,4.8365933e-07
9173,0.06066301,9.0874984e-08
9174,0.300902,4.4991026e-07
9175,0.38812327,5.809281e-07
9176,0.37257096,5.5397226e-07
9177,0.26422638,3.9085648e-07
9178,0.3642347,5.466633e-07
9179,0.32788524,4.9041245e-07
9180,0.36320287,5.454122e-07
9181,0.34922054,5.224502e-07
9182,0.2798811,4.1736823e-07
9183,0.26154256,3.9240638e-07
9184,0.18296622,2.7272102e-07
9185,0.39302683,5.8717615e-07
9186,0.346416,5.158422e-07
9187,0.24504523,3.6485514e-07
9188,0.35200962,5.242811e-07
9189,0.32904926,4.87914e-07
9190,0.29379785,4.3914253e-07
9191,0.32008693,4.809696e-07
9192,0.31881437,4.76503e-07
9193,0.17749602,2.6458113e-07
9194,0.3203811,4.773143e-07
9195,0.15115067,2.2602832e-07
9196,0.24376525,3.6346438e-07
9197,0.30867243,4.5900782e-07
9198,0.42224213,6.2887824e-07
9199,0.1129234,1.7059467e-07
9200,0.22335586,3.351836e-07
9201,0.3189744,4.7693504e-07
9202,0.025159933,3.735337e-08
9203,0.29207882,4.3835297e-07
9204,0.21358564,3.1851465e-07
9205,0.35811773,5.3540816e-07
9206,0.4039951,6.016058e-07
9207,0.3943296,5.93339e-07
9208,0.17993894,2.6984375e-07
9209,0.29117596,4.3825537e-07
9210,0.34885216,5.1873917e-07
9211,0.22113205,3.3092874e-07
9212,0.38573515,5.7661686e-07
9213,0.29600403,4.4390046e-07
9214,0.34401926,5.145804e-07
9215,0.32817587,4.9022225e-07
9216,0.2525245,3.7487393e-07
9217,0.32521594,4.831279e-07
9218,0.37906048,5.645496e-07
9219,0.17905758,2.6648053e-07
9220,0.21789679,3.260644e-07
9221,0.3262412,4.8848324e-07
9222,0.2730262,4.080827e-07
9223,0.3382533,4.9927615e-07
9224,0.2779165,4.1238576e-07
9225,0.32153428,4.7979546e-07
9226,0.4430081,6.600196e-07
9227,0.34855276,5.227646e-07
9228,0.25071862,3.754619e-07
9229,0.070439294,1.0471653e-07
9230,0.029928546,4.467495e-08
9231,0.4172044,6.253995e-07
9232,0.089950345,1.3470246e-07
9233,0.37515953,5.658764e-07
9234,0.37277824,5.585144e-07
9235,0.20994966,3.130478e-07
9236,0.10764053,1.6088164e-07
9237,0.24206747,3.6166617e-07
9238,0.26960647,4.0314725e-07
9239,0.16379735,2.4379466e-07
9240,0.39117023,5.8801857e-07
9241,0.4115508,6.1746255e-07
9242,0.35466337,5.313553e-07
9243,0.33725473,5.030494e-07
9244,0.317351,4.7438016e-07
9245,0.2985515,4.46208e-07
9246,0.25792938,3.8623833e-07
9247,0.3223382,4.8067886e-07
9248,0.5494571,8.171057e-07
9249,0.43718356,6.528687e-07
9250,0.32424375,4.8492666e-07
9251,0.34991512,5.236316e-07
9252,0.20876424,3.09809e-07
9253,0.38921237,5.789004e-07
9254,0.2915963,4.3770558e-07
9255,0.3302212,4.9666306e-07
9256,0.1356487,2.0611742e-07
9257,0.2519226,3.7563512e-07
9258,0.19541568,2.90782e-07
9259,0.2300361,3.4131853e-07
9260,0.3890592,5.7943384e-07
9261,0.21431272,3.2037914e-07
9262,0.37473357,5.5773864e-07
9263,0.38163474,5.6645115e-07
9264,0.27791533,4.125744e-07
9265,0.30150485,4.5055242e-07
9266,0.32850227,4.865513e-07
9267,0.2814952,4.2191147e-07
9268,0.18095642,2.6942357e-07
9269,0.2203731,3.2775475e-07
9270,0.14865258,2.2288198e-07
9271,0.2632014,3.9184053e-07
9272,0.21256354,3.1928386e-07
9273,0.13900794,2.0653702e-07
9274,0.28580713,4.2756605e-07
9275,0.14880618,2.2303188e-07
9276,0.4036446,5.98169e-07
9277,0.3362701,5.013173e-07
9278,0.26621658,3.9952084e-07
9279,0.023934877,3.6285023e-08
9280,0.29457563,4.4169394e-07
9281,0.36725405,5.5077055e-07
9282,0.5603825,8.337288e-07
9283,0.1330548,2.002534e-07
9284,0.2430151,3.6084953e-07
9285,0.1751978,2.6271616e-07
9286,0.361666,5.3878887e-07
9287,0.34117422,5.0872944e-07
9288,0.39155555,5.9138125e-07
9289,0.28217193,4.190028e-07
9290,0.34319738,5.101805e-07
9291,0.3560344,5.288143e-07
9292,0.07856879,1.17261635e-07
9293,0.25322834,3.7567128e-07
9294,0.2863774,4.2632482e-07
9295,0.40107965,5.996783e-07
9296,0.307565,4.5713725e-07
9297,0.34783956,5.152468e-07
9298,0.3217797,4.790856e-07
9299,0.076874554,1.1563585e-07
9300,0.17425653,2.5916094e-07
9301,0.3028448,4.4901407e-07
9302,0.35818872,5.335819e-07
9303,0.18970865,2.8254908e-07
9304,0.22750159,3.37878e-07
9305,0.3197979,4.7265843e-07
9306,0.40135062,6.036045e-07
9307,0.34884658,5.19305e-07
9308,0.38216043,5.687875e-07
9309,0.33216193,4.933764e-07
9310,0.34502074,5.17169e-07
9311,0.0815896,1.2201824e-07
9312,0.24646516,3.696057e-07
9313,0.23635677,3.528585e-07
9314,0.37963855,5.695111e-07
9315,0.26694015,3.963109e-07
9316,0.0791617,1.1712072e-07
9317,0.17996597,2.6797656e-07
9318,0.42472717,6.367594e-07
9319,0.2494253,3.7414753e-07
9320,0.10361251,1.5561135e-07
9321,0.3290537,4.9380736e-07
9322,0.32283187,4.844725e-07
9323,0.39966965,5.9505885e-07
9324,0.41638392,6.270028e-07
9325,0.45275128,6.762737e-07
9326,0.29795858,4.4446278e-07
9327,0.38003337,5.6523e-07
9328,0.28184935,4.2177538e-07
9329,0.27620783,4.1187718e-07
9330,0.3311339,4.9174633e-07
9331,0.3967747,5.9413645e-07
9332,0.287446,4.318035e-07
9333,0.260167,3.8625313e-07
9334,0.31929204,4.7767463e-07
9335,0.16168801,2.4206565e-07
9336,0.19738053,2.97335e-07
9337,0.04233598,6.3253374e-08
9338,0.3245465,4.8176804e-07
9339,0.19077505,2.8547862e-07
9340,0.38431144,5.730676e-07
9341,0.28521815,4.2432765e-07
9342,0.34198228,5.1050114e-07
9343,0.22151153,3.2905854e-07
9344,0.25254223,3.7639037e-07
9345,0.12193712,1.8148899e-07
9346,0.38837552,5.785676e-07
9347,0.18168391,2.7130767e-07
9348,0.1670021,2.4796358e-07
9349,0.3904637,5.887228e-07
9350,0.31294316,4.69607e-07
9351,0.3927041,5.860883e-07
9352,0.07322006,1.0945252e-07
9353,0.19986023,2.9894272e-07
9354,0.30040738,4.50733e-07
9355,0.3147539,4.6918248e-07
9356,0.08474925,1.2658694e-07
9357,0.37594956,5.619143e-07
9358,0.100269176,1.498942e-07
9359,0.2930731,4.3877952e-07
9360,0.32213587,4.7946367e-07
9361,0.1333213,2.0031175e-07
9362,0.39690667,5.950672e-07
9363,0.23344761,3.4799714e-07
9364,0.13947439,2.0750625e-07
9365,0.3881508,5.760079e-07
9366,0.37411156,5.6156244e-07
9367,0.26914838,4.0391333e-07
9368,0.31887567,4.768613e-07
9369,0.3337833,4.9492587e-07
9370,0.426538,6.362777e-07
9371,0.39856935,5.974562e-07
9372,0.3172391,4.7458997e-07
9373,0.36957777,5.5215196e-07
9374,0.3131216,4.649227e-07
9375,0.17197981,2.5642638e-07
9376,0.35527626,5.315217e-07
9377,0.36542526,5.4583955e-07
9378,0.34632963,5.185585e-07
9379,0.14391653,2.1556914e-07
9380,0.3433818,5.111398e-07
9381,0.27704617,4.1505092e-07
9382,0.32615012,4.877328e-07
9383,0.32774147,4.901359e-07
9384,0.16598473,2.480617e-07
9385,0.36202618,5.420334e-07
9386,0.059799843,8.904054e-08
9387,0.4032662,5.992201e-07
9388,0.31454852,4.6924987e-07
9389,0.21460931,3.2152167e-07
9390,0.2575127,3.844144e-07
9391,0.36358127,5.4222426e-07
9392,0.34819925,5.215577e-07
9393,0.23866376,3.5509407e-07
9394,0.4047406,6.052566e-07
9395,0.32924485,4.92439e-07
9396,0.31024066,4.6187765e-07
9397,0.35111824,5.220095e-07
9398,0.15206893,2.280908e-07
9399,0.36446357,5.400684e-07
9400,0.16562694,2.5034956e-07
9401,0.3895043,5.791085e-07
9402,0.34790158,5.188509e-07
9403,0.27971098,4.1619896e-07
9404,0.32360896,4.814958e-07
9405,0.38891348,5.7701396e-07
9406,0.038663875,5.8374166e-08
9407,0.31465626,4.6946607e-07
9408,0.32780105,4.897006e-07
9409,0.15595324,2.3207087e-07
9410,0.1422735,2.1303342e-07
9411,0.33477718,4.9810774e-07
9412,0.3749063,5.59844e-07
9413,0.28376386,4.240086e-07
9414,0.0009958275,1.4960161e-09
9415,0.2926862,4.3331707e-07
9416,0.34502545,5.1752346e-07
9417,0.20101932,2.9805335e-07
9418,0.3848016,5.73132e-07
9419,0.38314602,5.7199355e-07
9420,0.30413774,4.6072614e-07
9421,0.21008153,3.1449363e-07
9422,0.07148229,1.0666491e-07
9423,0.21614541,3.2107297e-07
9424,0.3112784,4.6522786e-07
9425,0.34220454,5.1128376e-07
9426,0.35399044,5.279097e-07
9427,0.33244058,4.9643296e-07
9428,0.29916137,4.4418266e-07
9429,0.16646416,2.484629e-07
9430,0.32146677,4.805574e-07
9431,0.2719353,4.061137e-07
9432,0.34977472,5.197262e-07
9433,0.1405265,2.0911148e-07
9434,0.14148657,2.1078678e-07
9435,0.35948795,5.3877e-07
9436,0.29274693,4.35907e-07
9437,0.39714745,5.938996e-07
9438,0.080929354,1.2089767e-07
9439,0.16201527,2.3933617e-07
9440,0.3868226,5.7325735e-07
9441,0.35805184,5.358104e-07
9442,0.26955882,4.006532e-07
9443,0.34742007,5.186284e-07
9444,0.28652406,4.2662447e-07
9445,0.29624742,4.4157053e-07
9446,0.33391145,5.0196917e-07
9447,0.05936693,8.839638e-08
9448,0.14533757,2.173056e-07
9449,0.29458386,4.3948475e-07
9450,0.20982121,3.1195185e-07
9451,0.25152546,3.7340547e-07
9452,0.24051276,3.601424e-07
9453,0.31601605,4.6948017e-07
9454,0.30873019,4.632072e-07
9455,0.35154,5.2758725e-07
9456,0.35694695,5.3359753e-07
9457,0.21807174,3.2658758e-07
9458,0.32400408,4.778943e-07
9459,0.27112374,4.061764e-07
9460,0.25068188,3.7489292e-07
9461,0.3760712,5.6067677e-07
9462,0.30017328,4.5206917e-07
9463,0.22381501,3.3596854e-07
9464,0.35882923,5.375035e-07
9465,0.19080496,2.8611035e-07
9466,0.26417544,3.9473957e-07
9467,0.35789093,5.346408e-07
9468,0.19253604,2.8998986e-07
9469,0.3721347,5.570428e-07
9470,0.35975662,5.378295e-07
9471,0.2541266,3.7472722e-07
9472,0.37033984,5.524962e-07
9473,0.34933436,5.2329443e-07
9474,0.047521964,7.114073e-08
9475,0.35618111,5.266033e-07
9476,0.33744574,4.99264e-07
9477,0.41315934,6.2152293e-07
9478,0.3762922,5.6011595e-07
9479,0.38781893,5.807607e-07
9480,0.35727113,5.305173e-07
9481,0.30588895,4.5905946e-07
9482,0.385889,5.766907e-07
9483,0.33544746,5.056996e-07
9484,0.3175626,4.7333566e-07
9485,0.27893895,4.1286168e-07
9486,0.32202873,4.7744163e-07
9487,0.39022914,5.85424e-07
9488,0.31762576,4.6989874e-07
9489,0.20125584,3.007375e-07
9490,0.3791341,5.667386e-07
9491,0.19928816,2.981607e-07
9492,0.2620407,3.911302e-07
9493,0.28874546,4.318572e-07
9494,0.389586,5.7922665e-07
9495,0.27503195,4.1277048e-07
9496,0.38444802,5.7446886e-07
9497,0.41570637,6.201672e-07
9498,0.08952333,1.3374469e-07
9499,0.26834306,3.9802939e-07
9500,0.41122133,6.149437e-07
9501,0.33494413,5.0074954e-07
9502,0.180693,2.707319e-07
9503,0.38075006,5.733643e-07
9504,0.14110816,2.0970029e-07
9505,0.35332668,5.280009e-07
9506,0.011128943,1.6720323e-08
9507,0.32180414,4.8144057e-07
9508,0.16130866,2.4357e-07
9509,0.37670434,5.639672e-07
9510,0.13045645,1.9440554e-07
9511,0.15177685,2.2616459e-07
9512,0.39541262,5.909068e-07
9513,0.08055926,1.2028191e-07
9514,0.28221202,4.2074709e-07
9515,0.31618145,4.7233468e-07
9516,0.3318725,4.924769e-07
9517,0.29534635,4.4290042e-07
9518,0.33276317,4.9569576e-07
9519,0.09753707,1.450986e-07
9520,0.3997687,5.996058e-07
9521,0.3799397,5.6657564e-07
9522,0.4070474,6.0817877e-07
9523,0.3610378,5.4423293e-07
9524,0.3711667,5.581271e-07
9525,0.18283918,2.7412378e-07
9526,0.35917208,5.3603446e-07
9527,0.38356835,5.709118e-07
9528,0.2161085,3.2113195e-07
9529,0.02081603,3.118545e-08
9530,0.36688334,5.458875e-07
9531,0.3402781,5.068858e-07
9532,0.38910204,5.7911865e-07
9533,0.2343722,3.5086794e-07
9534,0.2461217,3.6851077e-07
9535,0.1913661,2.863404e-07
9536,0.26753238,3.993532e-07
9537,0.29208717,4.3428574e-07
9538,0.12949507,1.9333055e-07
9539,0.37912905,5.6827287e-07
9540,0.33031124,4.9160826e-07
9541,0.43435863,6.5365583e-07
9542,0.36111498,5.380471e-07
9543,0.36754274,5.4404643e-07
9544,0.031828206,4.7242825e-08
9545,0.40696812,6.093458e-07
9546,0.086199656,1.2920533e-07
9547,0.1542656,2.2915444e-07
9548,0.37594756,5.615581e-07
9549,0.30023682,4.4938372e-07
9550,0.34762427,5.153121e-07
9551,0.3742845,5.570655e-07
9552,0.39775482,5.970497e-07
