,HI,CR
8122,0.3401276,5.039199e-07
8123,0.2287547,3.3893127e-07
8124,0.29325175,4.383392e-07
8125,0.32727823,4.862776e-07
8126,0.20067525,2.99953e-07
8127,0.17016931,2.5311908e-07
8128,0.30299127,4.5082734e-07
8129,0.3525055,5.2828415e-07
8130,0.17171873,2.5773411e-07
8131,0.40216228,6.0189643e-07
8132,0.33877033,5.0531685e-07
8133,0.293953,4.3622205e-07
8134,0.3681939,5.5178396e-07
8135,0.38563946,5.739406e-07
8136,0.37627393,5.589878e-07
8137,0.3258492,4.848869e-07
8138,0.27195275,4.0561744e-07
8139,0.14218673,2.1081068e-07
8140,0.30991855,4.6303853e-07
8141,0.2980357,4.4317756e-07
8142,0.27616927,4.123556e-07
8143,0.22860143,3.4022628e-07
8144,0.3157566,4.6829047e-07
8145,0.29255372,4.4254259e-07
8146,0.32052034,4.785545e-07
8147,0.41603175,6.218331e-07
8148,0.15005757,2.222815e-07
8149,0.054730788,8.099065e-08
8150,0.24569668,3.635411e-07
8151,0.28379416,4.2446587e-07
8152,0.2665233,3.9843937e-07
8153,0.22625755,3.370285e-07
8154,0.3757592,5.6159195e-07
8155,0.37004784,5.4877887e-07
8156,0.32192606,4.800147e-07
8157,0.39286992,5.854923e-07
8158,0.0535957,8.049646e-08
8159,0.27127287,4.031926e-07
8160,0.3780006,5.642956e-07
8161,0.050090186,7.496169e-08
8162,0.35747775,5.384014e-07
8163,0.12864004,1.918558e-07
8164,0.23376672,3.466053e-07
8165,0.30715,4.606653e-07
8166,0.052966293,7.874594e-08
8167,0.28010195,4.199461e-07
8168,0.31405222,4.7059572e-07
8169,0.34041643,5.1001933e-07
8170,0.30424666,4.5395845e-07
8171,0.25754818,3.8194568e-07
8172,0.2891736,4.3275844e-07
8173,0.25028053,3.7534767e-07
8174,0.3251572,4.8687235e-07
8175,0.32689458,4.856403e-07
8176,0.17181906,2.5520802e-07
8177,0.17037527,2.5418487e-07
8178,0.23815422,3.5554316e-07
8179,0.2607399,3.8957202e-07
8180,0.31285277,4.6535578e-07
8181,0.39056617,5.8543816e-07
8182,0.21160188,3.18316e-07
8183,0.21057898,3.1071696e-07
8184,0.340131,5.07107e-07
8185,0.40068406,6.028277e-07
8186,0.2544894,3.817833e-07
8187,0.32112798,4.783787e-07
8188,0.31585506,4.7004826e-07
8189,0.35380706,5.271881e-07
8190,0.11684378,1.7501975e-07
8191,0.3050327,4.5450412e-07
8192,0.011883006,1.788272e-08
8193,0.3709865,5.564479e-07
8194,0.32711455,4.885358e-07
8195,0.26486692,3.9360933e-07
8196,0.27304214,4.1011774e-07
8197,0.21691945,3.2522038e-07
8198,0.20187598,3.0093918e-07
8199,0.380348,5.72986e-07
8200,0.28754112,4.2711474e-07
8201,0.24043757,3.5770657e-07
8202,0.31167275,4.6369004e-07
8203,0.12906764,1.926554e-07
8204,0.25323644,3.789641e-07
8205,0.3532099,5.2400316e-07
8206,0.18510595,2.742678e-07
8207,0.3606967,5.36541e-07
8208,0.22592737,3.3934984e-07
8209,0.25684616,3.8477995e-07
8210,0.1043368,1.5558469e-07
8211,0.2426386,3.6379302e-07
8212,0.073916525,1.1039015e-07
8213,0.3499262,5.2067173e-07
8214,0.3075807,4.605063e-07
8215,0.3521395,5.2803364e-07
8216,0.35254192,5.271325e-07
8217,0.2743643,4.1102913e-07
8218,0.33958197,5.01714e-07
8219,0.29574096,4.4314572e-07
8220,0.15948258,2.3794563e-07
8221,0.35598698,5.318152e-07
8222,0.27901578,4.1605034e-07
8223,0.25112444,3.722934e-07
8224,0.39915982,5.9748345e-07
8225,0.24305351,3.6450157e-07
8226,0.349642,5.225599e-07
8227,0.32898355,4.9252094e-07
8228,0.24697764,3.6775583e-07
8229,0.33007616,4.9532105e-07
8230,0.33222598,4.9992184e-07
8231,0.40438446,6.056933e-07
8232,0.30060127,4.4547488e-07
8233,0.3855273,5.7379475e-07
8234,0.41860747,6.2496855e-07
8235,0.34476396,5.144218e-07
8236,0.38035157,5.670273e-07
8237,0.18769237,2.782276e-07
8238,0.38587287,5.781136e-07
8239,0.1810964,2.7109596e-07
8240,0.36512223,5.391246e-07
8241,0.40616095,6.0575996e-07
8242,0.22766425,3.406744e-07
8243,0.29639253,4.443743e-07
8244,0.058995675,8.792351e-08
8245,0.25429302,3.7838336e-07
8246,0.34817576,5.1845876e-07
8247,0.33995897,5.1028354e-07
8248,0.27526882,4.1403808e-07
8249,0.23724435,3.5516615e-07
8250,0.38273337,5.7535345e-07
8251,0.35335106,5.287352e-07
8252,0.06924689,1.039036e-07
8253,0.31372392,4.6987847e-07
8254,0.32133102,4.794198e-07
8255,0.19704774,2.9568704e-07
8256,0.19368404,2.8771365e-07
8257,0.35412264,5.276229e-07
8258,0.09089678,1.3671875e-07
8259,0.34232017,5.1252795e-07
8260,0.36683458,5.487924e-07
8261,0.14174981,2.1104549e-07
8262,0.37568557,5.596364e-07
8263,0.14522398,2.1529118e-07
8264,0.2522398,3.775653e-07
8265,0.19002712,2.8198517e-07
8266,0.32606542,4.8313586e-07
8267,0.10735916,1.6219694e-07
8268,0.3361363,5.0006906e-07
8269,0.33302832,4.9511425e-07
8270,0.054005276,8.032599e-08
8271,0.34019378,5.054368e-07
8272,0.25309563,3.7889748e-07
8273,0.19666895,2.9089242e-07
8274,0.23518236,3.5063007e-07
8275,0.4685777,7.017691e-07
8276,0.38696447,5.742151e-07
8277,0.24334049,3.6368095e-07
8278,0.3289398,4.8819487e-07
8279,0.34767038,5.238157e-07
8280,0.34537143,5.168106e-07
8281,0.27154335,4.0147592e-07
8282,0.37406713,5.600961e-07
8283,0.36744618,5.493389e-07
8284,0.37559825,5.620831e-07
8285,0.29576454,4.4085021e-07
8286,0.3532415,5.296549e-07
8287,0.30775225,4.6194728e-07
8288,0.33317468,4.992261e-07
8289,0.35798803,5.334794e-07
8290,0.29581693,4.4260278e-07
8291,0.3634446,5.487484e-07
8292,0.3333585,5.0034674e-07
8293,0.35550457,5.297454e-07
8294,0.21111277,3.153952e-07
8295,0.14222896,2.1217117e-07
8296,0.35569474,5.262005e-07
8297,0.25986406,3.8726074e-07
8298,0.278333,4.166935e-07
8299,0.053549197,7.994235e-08
8300,0.27320448,4.052704e-07
8301,0.37095684,5.509915e-07
8302,0.268004,4.0114924e-07
8303,0.24469958,3.657531e-07
8304,0.13597482,2.0123393e-07
8305,0.3083973,4.607099e-07
8306,0.30286852,4.5232537e-07
8307,0.28657854,4.2640383e-07
8308,0.34251896,5.116858e-07
8309,0.2174238,3.2599002e-07
8310,0.2629713,3.9193148e-07
8311,0.29836264,4.4709276e-07
8312,0.29712945,4.4066567e-07
8313,0.21885835,3.2703855e-07
8314,0.2519894,3.7557518e-07
8315,0.33050424,4.922018e-07
8316,0.23839867,3.5655606e-07
8317,0.2958664,4.4124835e-07
8318,0.36865115,5.522372e-07
8319,0.39689532,5.915518e-07
8320,0.288046,4.3248696e-07
8321,0.18190147,2.7072392e-07
8322,0.290913,4.3434935e-07
8323,0.2030618,3.0240662e-07
8324,0.21788368,3.2581937e-07
8325,0.3470252,5.184996e-07
8326,0.32580277,4.858697e-07
8327,0.32862145,4.907602e-07
8328,0.25862643,3.850929e-07
8329,0.35441265,5.251908e-07
8330,0.162549,2.4369874e-07
8331,0.37585214,5.6137077e-07
8332,0.22428067,3.332004e-07
8333,0.33721316,5.003858e-07
8334,0.14247258,2.1435889e-07
8335,0.29773346,4.452594e-07
8336,0.13270798,1.9774431e-07
8337,0.31768236,4.7422517e-07
8338,0.23912263,3.5790828e-07
8339,0.3292864,4.9338286e-07
8340,0.37459174,5.5796943e-07
8341,0.25862584,3.8370183e-07
8342,0.1338205,1.9966481e-07
8343,0.28054687,4.1748143e-07
8344,0.073598206,1.08999316e-07
8345,0.2621346,3.894816e-07
8346,0.23889655,3.5973872e-07
8347,0.3888634,5.7864924e-07
8348,0.17256837,2.5762887e-07
8349,0.23482256,3.5075783e-07
8350,0.375233,5.6099026e-07
8351,0.147877,2.1957347e-07
8352,0.23489971,3.50038e-07
8353,0.18910864,2.8191297e-07
8354,0.31950086,4.7555918e-07
8355,0.15510494,2.2971534e-07
8356,0.2709421,4.0421335e-07
8357,0.39528006,5.9711004e-07
8358,0.30365837,4.5485535e-07
8359,0.3076745,4.5941482e-07
8360,0.2746184,4.0983565e-07
8361,0.34804073,5.211231e-07
8362,0.33616474,5.021719e-07
8363,0.23110099,3.454872e-07
8364,0.3483543,5.19967e-07
8365,0.35030553,5.220843e-07
8366,0.02791564,4.167618e-08
8367,0.1518365,2.2676328e-07
8368,0.2956991,4.3696753e-07
8369,0.41007045,6.1255764e-07
8370,0.21841203,3.260933e-07
8371,0.3242162,4.888601e-07
8372,0.32986313,4.912621e-07
8373,0.26260132,3.9311132e-07
8374,0.32922202,4.91652e-07
8375,0.25738457,3.8527645e-07
8376,0.20424946,3.0464838e-07
8377,0.33059764,4.940736e-07
8378,0.32258177,4.799508e-07
8379,0.16742638,2.5147173e-07
8380,0.22785221,3.3901406e-07
8381,0.34178883,5.0973887e-07
8382,0.28649563,4.2619817e-07
8383,0.23368056,3.4655127e-07
8384,0.32622647,4.8685786e-07
8385,0.31189683,4.6631988e-07
8386,0.3484965,5.2007977e-07
8387,0.017895175,2.6912945e-08
8388,0.16891067,2.4976796e-07
8389,0.22928213,3.4105125e-07
8390,0.30645975,4.5784788e-07
8391,0.34806806,5.203147e-07
8392,0.3202018,4.7519399e-07
8393,0.31517845,4.685106e-07
8394,0.31536034,4.673846e-07
8395,0.24574928,3.695826e-07
8396,0.2532173,3.757489e-07
8397,0.19095892,2.8664792e-07
8398,0.37906328,5.654566e-07
8399,0.29077646,4.321776e-07
8400,0.045851555,6.88214e-08
8401,0.23347037,3.480451e-07
8402,0.29206458,4.361267e-07
8403,0.17209618,2.5628614e-07
8404,0.33325252,4.982172e-07
8405,0.3210476,4.7583717e-07
8406,0.14773066,2.2056811e-07
8407,0.06969051,1.0367698e-07
8408,0.33034632,4.8948704e-07
8409,0.21212098,3.132497e-07
8410,0.36312297,5.413119e-07
8411,0.027669018,4.1304613e-08
8412,0.34618956,5.174097e-07
8413,0.24037746,3.5655222e-07
8414,0.22040325,3.301064e-07
8415,0.22047593,3.2783458e-07
8416,0.3317319,4.9144654e-07
8417,0.27798834,4.123675e-07
8418,0.33739135,5.047983e-07
8419,0.38466555,5.736342e-07
8420,0.2069618,3.0958208e-07
8421,0.3551204,5.2846025e-07
8422,0.34981677,5.205185e-07
8423,0.2915711,4.3543542e-07
8424,0.27835292,4.155107e-07
8425,0.30318704,4.497719e-07
8426,0.35688245,5.3836254e-07
8427,0.39849955,5.9905506e-07
8428,0.33340704,4.9600544e-07
8429,0.24063267,3.5611194e-07
8430,0.22075267,3.292047e-07
8431,0.1330806,1.9972778e-07
8432,0.33624983,5.025389e-07
8433,0.14587164,2.1670445e-07
8434,0.3265696,4.844835e-07
8435,0.2897306,4.3528857e-07
8436,0.3046781,4.5505428e-07
8437,0.31968418,4.767876e-07
8438,0.26240394,3.9262176e-07
8439,0.22748311,3.4009275e-07
8440,0.28954753,4.3345435e-07
8441,0.33832827,5.0238197e-07
8442,0.044646468,6.658378e-08
8443,0.18169475,2.7039093e-07
8444,0.31951278,4.7547223e-07
8445,0.35574853,5.277727e-07
8446,0.36023033,5.370739e-07
8447,0.2536275,3.7760265e-07
8448,0.44239017,6.5742455e-07
8449,0.27294266,4.050537e-07
8450,0.37752137,5.6333107e-07
8451,0.3799688,5.709486e-07
8452,0.28732213,4.2625334e-07
8453,0.21372233,3.1754647e-07
8454,0.1802632,2.705322e-07
8455,0.22082719,3.31504e-07
8456,0.38346192,5.7213657e-07
8457,0.26711932,3.982473e-07
8458,0.33814457,5.0261167e-07
8459,0.21326134,3.1758427e-07
8460,0.32612747,4.8875467e-07
8461,0.36290428,5.4433247e-07
8462,0.29805005,4.4323778e-07
8463,0.2380836,3.55444e-07
8464,0.10098977,1.4958938e-07
8465,0.28977415,4.3387058e-07
8466,0.2139766,3.210945e-07
8467,0.30988127,4.6052656e-07
8468,0.030885102,4.577791e-08
8469,0.19359085,2.8821725e-07
8470,0.38148853,5.7256426e-07
8471,0.1586669,2.3465311e-07
8472,0.22513312,3.3581586e-07
8473,0.29020038,4.3231427e-07
8474,0.30144164,4.5149275e-07
8475,0.2583866,3.8877343e-07
8476,0.24609469,3.657418e-07
8477,0.34073147,5.0994106e-07
8478,0.14655945,2.1857156e-07
8479,0.1905468,2.8338712e-07
8480,0.27901465,4.1775792e-07
8481,0.3153332,4.718172e-07
8482,0.31988356,4.7681084e-07
8483,0.3517516,5.2449275e-07
8484,0.3256091,4.866384e-07
8485,0.24968828,3.7251218e-07
8486,0.31042218,4.603504e-07
8487,0.3168377,4.7316797e-07
8488,0.36411804,5.466166e-07
8489,0.31273,4.657501e-07
8490,0.27514765,4.1054105e-07
8491,0.22516072,3.3933387e-07
8492,0.3154685,4.6811584e-07
8493,0.3378006,5.0638266e-07
8494,0.22360921,3.341989e-07
8495,0.25439832,3.8211607e-07
8496,0.34228748,5.131733e-07
8497,0.2877205,4.293564e-07
8498,0.0985167,1.4673836e-07
8499,0.3315949,4.9583366e-07
8500,0.2942658,4.3857398e-07
8501,0.161125,2.3911178e-07
8502,0.2025246,3.0124315e-07
8503,0.44323862,6.6264346e-07
8504,0.3649972,5.4439914e-07
8505,0.29009622,4.3459247e-07
8506,0.31386387,4.655856e-07
8507,0.24235873,3.6003095e-07
8508,0.27437073,4.108617e-07
8509,0.28731978,4.289921e-07
8510,0.20129906,2.9821996e-07
8511,0.3172549,4.749136e-07
8512,0.25511768,3.7979893e-07
8513,0.33200115,4.951478e-07
8514,0.33219308,4.938894e-07
8515,0.32792166,4.906919e-07
8516,0.39040235,5.816394e-07
8517,0.0017898899,2.6593034e-09
8518,0.27545196,4.1113702e-07
8519,0.21846844,3.2434417e-07
8520,0.19717325,2.9298528e-07
8521,0.23244011,3.4707372e-07
8522,0.37472004,5.573484e-07
8523,0.12570105,1.883908e-07
8524,0.29487473,4.40162e-07
8525,0.36177465,5.391274e-07
8526,0.35848096,5.3708555e-07
8527,0.37934977,5.6439546e-07
8528,0.103083745,1.5491145e-07
8529,0.1926264,2.8747044e-07
8530,0.1940191,2.8925533e-07
8531,0.34989348,5.206473e-07
8532,0.259958,3.8504135e-07
8533,0.27933177,4.1510847e-07
8534,0.30939513,4.6171417e-07
8535,0.33287686,4.994638e-07
8536,0.20763811,3.123743e-07
8537,0.3045998,4.5057047e-07
8538,0.26689833,3.9945758e-07
8539,0.2397834,3.5756392e-07
8540,0.2928639,4.3762927e-07
8541,0.39702657,5.972439e-07
8542,0.2767417,4.139632e-07
8543,0.19192053,2.8852017e-07
8544,0.18342784,2.7159072e-07
8545,0.14528272,2.1739952e-07
8546,0.2883175,4.3074618e-07
8547,0.25242722,3.765494e-07
8548,0.35486996,5.322146e-07
8549,0.37046707,5.534946e-07
8550,0.35280812,5.2665587e-07
8551,0.34065306,5.086102e-07
8552,0.23387942,3.4743377e-07
8553,0.2898987,4.3346373e-07
8554,0.36010635,5.3738876e-07
8555,0.31023023,4.6564202e-07
8556,0.26236695,3.8926618e-07
8557,0.29946074,4.4633106e-07
8558,0.31427133,4.681257e-07
8559,0.32160002,4.7865655e-07
8560,0.28367782,4.2243485e-07
8561,0.18361436,2.7312927e-07
8562,0.30653393,4.5464216e-07
8563,0.1932855,2.8917566e-07
8564,0.08025065,1.18680056e-07
8565,0.23767217,3.5668575e-07
8566,0.26696193,3.9672096e-07
8567,0.26735154,3.987768e-07
8568,0.09862136,1.4757522e-07
8569,0.3232618,4.8032905e-07
8570,0.33176506,4.994572e-07
8571,0.3473656,5.2000956e-07
8572,0.2773953,4.1484415e-07
8573,0.30563167,4.5645535e-07
8574,0.18727651,2.7952086e-07
8575,0.40648794,6.0711994e-07
8576,0.27817032,4.1384618e-07
8577,0.2838734,4.247064e-07
8578,0.30820453,4.5590176e-07
8579,0.3038452,4.5287004e-07
8580,0.37813807,5.6211456e-07
8581,0.15087423,2.2691736e-07
8582,0.33578002,5.018988e-07
8583,0.28244093,4.1795235e-07
8584,0.20649424,3.0838908e-07
8585,0.15876587,2.3710433e-07
8586,0.22950324,3.434315e-07
8587,0.3825092,5.712283e-07
8588,0.14839533,2.2071808e-07
8589,0.14007562,2.1098339e-07
8590,0.17532134,2.6302834e-07
8591,0.29800504,4.4419122e-07
8592,0.26740012,4.0035385e-07
8593,0.23775351,3.5485152e-07
8594,0.40147838,6.0450304e-07
8595,0.30575463,4.538133e-07
8596,0.32309428,4.81477e-07
8597,0.40113696,6.010348e-07
8598,0.19933201,2.9849403e-07
8599,0.19384573,2.87552e-07
8600,0.19402142,2.880852e-07
8601,0.26259315,3.9220018e-07
8602,0.1997146,2.9615916e-07
8603,0.308755,4.5588496e-07
8604,0.18901886,2.818701e-07
8605,0.31828114,4.7565598e-07
8606,0.40024355,6.027503e-07
8607,0.28526443,4.2498607e-07
8608,0.27185518,4.0271823e-07
8609,0.27083606,4.0623254e-07
8610,0.2517278,3.7628695e-07
8611,0.09282199,1.3921003e-07
8612,0.3152911,4.7054016e-07
8613,0.34460244,5.146496e-07
8614,0.28877118,4.2867558e-07
8615,0.23911577,3.5652712e-07
8616,0.32814506,4.907218e-07
8617,0.34346202,5.1384245e-07
8618,0.3738023,5.617943e-07
8619,0.2736825,4.084644e-07
8620,0.26705605,3.9505207e-07
8621,0.40431345,6.091345e-07
8622,0.3507196,5.2817575e-07
8623,0.2413052,3.621569e-07
8624,0.34450403,5.123934e-07
8625,0.31832063,4.7550867e-07
8626,0.3441826,5.117036e-07
8627,0.20778582,3.099725e-07
8628,0.2712754,4.004739e-07
8629,0.34373194,5.159836e-07
8630,0.15434307,2.3057113e-07
8631,0.34700525,5.186133e-07
8632,0.30793536,4.576577e-07
8633,0.25558892,3.819493e-07
8634,0.3477243,5.2228575e-07
8635,0.10621389,1.5907689e-07
8636,0.2777752,4.12295e-07
8637,0.35330087,5.299482e-07
8638,0.27001956,4.0384498e-07
8639,0.31890243,4.776815e-07
8640,0.32023692,4.808574e-07
8641,0.285279,4.2756477e-07
8642,0.20066538,2.9981345e-07
8643,0.342533,5.1063387e-07
8644,0.03599495,5.3841315e-08
8645,0.28017867,4.1826456e-07
8646,0.3470552,5.162152e-07
8647,0.0002872737,4.3090684e-10
8648,0.3091673,4.6126925e-07
8649,0.33742857,4.994561e-07
8650,0.28827202,4.267287e-07
8651,0.1670261,2.4922184e-07
8652,0.24322155,3.6516468e-07
8653,0.09481979,1.4093217e-07
8654,0.25900313,3.7997285e-07
8655,0.33557218,4.966065e-07
8656,0.29239634,4.3281742e-07
8657,0.29867142,4.4661306e-07
8658,0.34501123,5.1111107e-07
8659,0.2514097,3.7521207e-07
8660,0.24895443,3.6839907e-07
8661,0.40497103,6.07256e-07
8662,0.35641003,5.3362515e-07
8663,0.20105349,3.030507e-07
8664,0.2643964,3.921181e-07
8665,0.22707996,3.3584195e-07
8666,0.37353963,5.535144e-07
8667,0.1107944,1.6636025e-07
8668,0.3092182,4.5970734e-07
8669,0.2709079,4.0391336e-07
8670,0.16785227,2.4918506e-07
8671,0.35143355,5.2679474e-07
8672,0.37641463,5.604964e-07
8673,0.34236887,5.1207024e-07
8674,0.39129865,5.837695e-07
8675,0.38840595,5.8423956e-07
8676,0.3730988,5.5785233e-07
8677,0.34792596,5.1722037e-07
8678,0.3216455,4.7978966e-07
8679,0.32545692,4.8464966e-07
8680,0.24231704,3.6229522e-07
8681,0.37985417,5.662273e-07
8682,0.18001752,2.7018024e-07
8683,0.22766843,3.3844782e-07
8684,0.3248067,4.845471e-07
8685,0.28172967,4.1993968e-07
8686,0.27005103,4.0095824e-07
8687,0.35990554,5.388674e-07
8688,0.40194413,6.049419e-07
8689,0.31048188,4.643122e-07
8690,0.33776832,5.043123e-07
8691,0.36612204,5.5053954e-07
8692,0.32094485,4.840598e-07
8693,0.3055432,4.5712486e-07
8694,0.21115246,3.1393142e-07
8695,0.14115876,2.0899117e-07
8696,0.3486117,5.219726e-07
8697,0.12381167,1.8706106e-07
8698,0.14296478,2.1436324e-07
8699,0.3089588,4.598047e-07
8700,0.2130504,3.197924e-07
8701,0.2573701,3.8417951e-07
8702,0.33788165,5.024591e-07
8703,0.29042038,4.3669408e-07
8704,0.09992728,1.49912e-07
8705,0.12835714,1.9168706e-07
8706,0.2878863,4.3022192e-07
8707,0.39971286,5.98587e-07
8708,0.33542994,4.9812763e-07
8709,0.282586,4.2462415e-07
8710,0.18930887,2.8137802e-07
8711,0.29798478,4.4265462e-07
8712,0.23317426,3.5028552e-07
8713,0.3741631,5.581064e-07
8714,0.19568217,2.8957157e-07
8715,0.3740513,5.574578e-07
8716,0.36289528,5.41035e-07
8717,0.3346511,5.008517e-07
8718,0.307302,4.5924082e-07
8719,0.36295378,5.427136e-07
8720,0.43330967,6.4713964e-07
8721,0.29775122,4.404002e-07
8722,0.3453708,5.178189e-07
8723,0.36086595,5.376285e-07
8724,0.3176116,4.72891e-07
8725,0.30018383,4.4590038e-07
8726,0.29269022,4.360019e-07
8727,0.3498707,5.211136e-07
8728,0.38111764,5.65934e-07
8729,0.28924206,4.30816e-07
8730,0.36019892,5.4163775e-07
8731,0.16764341,2.513044e-07
8732,0.077531666,1.16369584e-07
8733,0.2653678,3.9210246e-07
8734,0.37633,5.6316156e-07
8735,0.2502301,3.7280716e-07
8736,0.35226163,5.262289e-07
8737,0.18010914,2.6905357e-07
8738,0.2806458,4.2036254e-07
8739,0.30083245,4.483593e-07
8740,0.30894542,4.5725616e-07
8741,0.37213635,5.583189e-07
8742,0.12774324,1.9140653e-07
8743,0.27273244,4.065746e-07
8744,0.2905603,4.3543358e-07
8745,0.22044119,3.2584796e-07
8746,0.32484478,4.823435e-07
8747,0.27392703,4.0608242e-07
8748,0.26306596,3.907195e-07
8749,0.12966733,1.9340646e-07
8750,0.28766802,4.3196718e-07
8751,0.30755302,4.5700514e-07
8752,0.026986111,4.0019923e-08
8753,0.18418781,2.7533522e-07
8754,0.24559529,3.6560294e-07
8755,0.3768017,5.6624833e-07
8756,0.26337656,3.905733e-07
8757,0.23239098,3.4713935e-07
8758,0.33660525,5.024569e-07
8759,0.31501248,4.700273e-07
8760,0.32717586,4.903053e-07
8761,0.3189864,4.730941e-07
8762,0.2945509,4.3977562e-07
8763,0.25741708,3.8304287e-07
8764,0.32127935,4.842081e-07
8765,0.24481732,3.6639426e-07
8766,0.29368222,4.3675658e-07
8767,0.22982709,3.4146234e-07
8768,0.33317658,4.958414e-07
8769,0.09784962,1.4526493e-07
8770,0.33797792,5.040342e-07
8771,0.3545512,5.3061274e-07
8772,0.07939897,1.18450195e-07
8773,0.29213583,4.3440605e-07
8774,0.3593764,5.370423e-07
8775,0.34180874,5.1005367e-07
8776,0.32991216,4.9369453e-07
8777,0.28828496,4.3070378e-07
8778,0.30823565,4.5997234e-07
8779,0.048003744,7.1660054e-08
8780,0.07222556,1.0801887e-07
8781,0.21971251,3.2577753e-07
8782,0.3088786,4.6176837e-07
8783,0.18335003,2.729027e-07
8784,0.3042233,4.5654235e-07
8785,0.2719288,4.0541858e-07
8786,0.2831338,4.2095425e-07
8787,0.18375242,2.7488457e-07
8788,0.34306753,5.116698e-07
8789,0.36220565,5.4123626e-07
8790,0.36835814,5.4803286e-07
8791,0.062607564,9.45835e-08
8792,0.25168157,3.7176946e-07
8793,0.33592096,5.0443185e-07
8794,0.00892624,1.33307125e-08
8795,0.37836567,5.6524743e-07
8796,0.3450342,5.098492e-07
8797,0.26715666,4.0134194e-07
8798,0.12732348,1.9133023e-07
8799,0.36701217,5.500953e-07
8800,0.13002947,1.953116e-07
8801,0.38798186,5.805784e-07
8802,0.2972673,4.449023e-07
8803,0.37738124,5.690281e-07
8804,0.3346792,5.0093666e-07
8805,0.33500466,4.9963927e-07
8806,0.2840551,4.2615025e-07
8807,0.38317353,5.732212e-07
8808,0.39443076,5.8937627e-07
8809,0.37852907,5.6711576e-07
8810,0.41560903,6.162461e-07
8811,0.3883867,5.828935e-07
8812,0.21499945,3.217185e-07
8813,0.4165584,6.221616e-07
8814,0.36970562,5.4656323e-07
8815,0.3683808,5.4763e-07
8816,0.24402094,3.63069e-07
8817,0.08002119,1.19160326e-07
8818,0.35184443,5.251162e-07
8819,0.38116595,5.693897e-07
8820,0.30440098,4.5075467e-07
8821,0.31497768,4.7209244e-07
8822,0.08239213,1.228228e-07
8823,0.22553474,3.376557e-07
8824,0.06517222,9.760956e-08
8825,0.3219941,4.782144e-07
8826,0.34233198,5.122974e-07
8827,0.32833332,4.878353e-07
8828,0.3234993,4.851936e-07
8829,0.15230975,2.2729976e-07
8830,0.31036666,4.6702286e-07
8831,0.33371127,4.972215e-07
8832,0.36714458,5.507384e-07
8833,0.30646062,4.5993932e-07
8834,0.41465947,6.208994e-07
8835,0.24207781,3.6345295e-07
8836,0.31905958,4.802844e-07
8837,0.09912923,1.4766675e-07
8838,0.28780213,4.2926834e-07
8839,0.16436125,2.4464927e-07
8840,0.33093,4.907242e-07
8841,0.2278006,3.371448e-07
8842,0.29327905,4.3854786e-07
8843,0.35584664,5.3291603e-07
8844,0.33213672,4.9417093e-07
8845,0.34965932,5.180221e-07
8846,0.2095804,3.1007164e-07
8847,0.32293582,4.7929143e-07
8848,0.28223556,4.2042484e-07
8849,0.1778089,2.6534286e-07
8850,0.3491587,5.214684e-07
8851,0.36741272,5.47168e-07
8852,0.15384541,2.2928018e-07
8853,0.32483274,4.835899e-07
8854,0.2976062,4.4501508e-07
8855,0.19042695,2.863725e-07
8856,0.3903853,5.820392e-07
8857,0.2533934,3.80271e-07
8858,0.21629189,3.260165e-07
8859,0.3034936,4.5465222e-07
8860,0.34503227,5.156026e-07
8861,0.26056436,3.9004505e-07
