,HI,CR
9174,0.32888225,4.857521e-07
9175,0.504912,7.5468387e-07
9176,0.43570405,6.4761e-07
9177,0.30047855,4.4766932e-07
9178,0.45749283,6.8681237e-07
9179,0.3970642,5.9520977e-07
9180,0.41973805,6.2436686e-07
9181,0.40915388,6.13917e-07
9182,0.35571367,5.326674e-07
9183,0.30435008,4.5681557e-07
9184,0.21679321,3.2260894e-07
9185,0.47644,7.168834e-07
9186,0.42349756,6.3759876e-07
9187,0.28318986,4.208655e-07
9188,0.43242192,6.5082213e-07
9189,0.41315687,6.167262e-07
9190,0.33677444,5.039025e-07
9191,0.38167146,5.7176123e-07
9192,0.40237537,6.040695e-07
9193,0.1982147,2.9484667e-07
9194,0.3805805,5.666326e-07
9195,0.18652433,2.7918904e-07
9196,0.311991,4.6646034e-07
9197,0.41112167,6.175695e-07
9198,0.48477364,7.190536e-07
9199,0.120894186,1.8126151e-07
9200,0.25377086,3.7775354e-07
9201,0.34429988,5.1368846e-07
9202,0.031270213,4.6855934e-08
9203,0.33659515,5.0657883e-07
9204,0.24975319,3.7066692e-07
9205,0.43591216,6.5379635e-07
9206,0.4900624,7.3599733e-07
9207,0.45594206,6.8637274e-07
9208,0.22832634,3.4274976e-07
9209,0.32304186,4.8006996e-07
9210,0.43276912,6.4354373e-07
9211,0.27026322,4.027131e-07
9212,0.41141638,6.0878904e-07
9213,0.39334732,5.9006067e-07
9214,0.41400388,6.2181806e-07
9215,0.41113198,6.165851e-07
9216,0.3473227,5.1906056e-07
9217,0.4066975,6.124487e-07
9218,0.46364605,6.9050776e-07
9219,0.21771231,3.2640799e-07
9220,0.23631184,3.5085873e-07
9221,0.36940625,5.4930683e-07
9222,0.31128064,4.652776e-07
9223,0.4628541,6.8888426e-07
9224,0.2981131,4.4106713e-07
9225,0.32580355,4.830305e-07
9226,0.5916206,8.8800215e-07
9227,0.39059523,5.8159185e-07
9228,0.31894308,4.7648558e-07
9229,0.08962068,1.3333671e-07
9230,0.035969246,5.35282e-08
9231,0.46019202,6.856557e-07
9232,0.096058674,1.4253163e-07
9233,0.40927705,6.115897e-07
9234,0.39389515,5.838989e-07
9235,0.27000722,4.0394124e-07
9236,0.122464806,1.8292864e-07
9237,0.32230192,4.8449994e-07
9238,0.30935863,4.575016e-07
9239,0.19323835,2.8708763e-07
9240,0.46727672,6.9879945e-07
9241,0.48530072,7.2924973e-07
9242,0.40073824,5.995826e-07
9243,0.41063815,6.155816e-07
9244,0.36812952,5.510307e-07
9245,0.3667249,5.469566e-07
9246,0.27001694,4.048087e-07
9247,0.41249517,6.143009e-07
9248,0.70405895,1.0576784e-06
9249,0.5162369,7.730581e-07
9250,0.391929,5.851656e-07
9251,0.41917062,6.2054795e-07
9252,0.23667096,3.5014585e-07
9253,0.48462698,7.26054e-07
9254,0.33503193,5.007352e-07
9255,0.3823291,5.7193984e-07
9256,0.14969793,2.2807933e-07
9257,0.3174185,4.7118507e-07
9258,0.23964037,3.54771e-07
9259,0.2933145,4.3658918e-07
9260,0.5122512,7.713031e-07
9261,0.25695863,3.8552574e-07
9262,0.44264096,6.5903265e-07
9263,0.4729212,7.0844396e-07
9264,0.32816955,4.8334215e-07
9265,0.36253965,5.404394e-07
9266,0.42898643,6.4028427e-07
9267,0.314345,4.687462e-07
9268,0.22473067,3.3457312e-07
9269,0.2774005,4.0979765e-07
9270,0.16224217,2.4081814e-07
9271,0.2893358,4.3134145e-07
9272,0.26654378,3.9960213e-07
9273,0.16690709,2.488152e-07
9274,0.3459991,5.169376e-07
9275,0.17235823,2.5714695e-07
9276,0.41821623,6.181618e-07
9277,0.36326054,5.4085814e-07
9278,0.30246896,4.5243354e-07
9279,0.020046849,2.988248e-08
9280,0.34461427,5.1538416e-07
9281,0.4620082,6.9657824e-07
9282,0.7394464,1.1045123e-06
9283,0.16248715,2.4258173e-07
9284,0.2964318,4.4352257e-07
9285,0.18807212,2.8160383e-07
9286,0.45533255,6.8304684e-07
9287,0.37083012,5.5277627e-07
9288,0.4096649,6.139192e-07
9289,0.3601448,5.3235453e-07
9290,0.4334676,6.466734e-07
9291,0.43347266,6.4724316e-07
9292,0.08148261,1.1944907e-07
9293,0.3295121,4.902468e-07
9294,0.3362213,4.993713e-07
9295,0.46696836,6.9640987e-07
9296,0.3668809,5.468775e-07
9297,0.42867815,6.366082e-07
9298,0.41283083,6.1741775e-07
9299,0.07736839,1.1564556e-07
9300,0.22551583,3.3705683e-07
9301,0.3267441,4.8394975e-07
9302,0.40636134,6.0329546e-07
9303,0.21796563,3.2616268e-07
9304,0.29893968,4.4541125e-07
9305,0.39911294,5.9677325e-07
9306,0.458293,6.8942467e-07
9307,0.40977988,6.1159017e-07
9308,0.48780715,7.3191103e-07
9309,0.40187928,6.0455784e-07
9310,0.36913505,5.475664e-07
9311,0.09193576,1.3654619e-07
9312,0.28622,4.2532696e-07
9313,0.27656823,4.1573446e-07
9314,0.45871457,6.8650877e-07
9315,0.31488165,4.6754354e-07
9316,0.09629707,1.4349227e-07
9317,0.20005384,2.9833635e-07
9318,0.4704251,6.999886e-07
9319,0.29178876,4.37737e-07
9320,0.13044591,1.967643e-07
9321,0.41056523,6.1357537e-07
9322,0.37965965,5.671707e-07
9323,0.46626046,6.9935345e-07
9324,0.53880185,8.079512e-07
9325,0.5262584,7.820084e-07
9326,0.36738712,5.500008e-07
9327,0.5074665,7.581768e-07
9328,0.31668,4.74206e-07
9329,0.3055091,4.5315545e-07
9330,0.41227964,6.1303984e-07
9331,0.48877066,7.3009943e-07
9332,0.3524639,5.253316e-07
9333,0.30604452,4.5679565e-07
9334,0.36458552,5.4259635e-07
9335,0.19454639,2.9142035e-07
9336,0.23231807,3.4895538e-07
9337,0.04868704,7.281482e-08
9338,0.38297036,5.65947e-07
9339,0.21128146,3.143797e-07
9340,0.45633805,6.846096e-07
9341,0.34566766,5.1103666e-07
9342,0.39257845,5.8901327e-07
9343,0.26430845,3.954275e-07
9344,0.30492556,4.5495042e-07
9345,0.13710316,2.0377557e-07
9346,0.43767366,6.514708e-07
9347,0.20313162,3.022394e-07
9348,0.21437472,3.2052975e-07
9349,0.4365141,6.555526e-07
9350,0.36838782,5.5026624e-07
9351,0.4414548,6.574143e-07
9352,0.08120131,1.2001058e-07
9353,0.2330608,3.4791992e-07
9354,0.34846047,5.180098e-07
9355,0.37765145,5.6470316e-07
9356,0.09977229,1.4937524e-07
9357,0.44809684,6.71608e-07
9358,0.11662296,1.743517e-07
9359,0.33222657,4.980493e-07
9360,0.44406316,6.7018806e-07
9361,0.1683934,2.52784e-07
9362,0.4296866,6.3832607e-07
9363,0.27273756,4.078895e-07
9364,0.1703498,2.5359745e-07
9365,0.40450487,5.977099e-07
9366,0.42822778,6.414495e-07
9367,0.3164596,4.7399206e-07
9368,0.37746257,5.591833e-07
9369,0.46047378,6.883838e-07
9370,0.5125254,7.6500316e-07
9371,0.46132112,6.9381787e-07
9372,0.3937554,5.866845e-07
9373,0.43293414,6.4700293e-07
9374,0.39546192,5.901336e-07
9375,0.19601324,2.917838e-07
9376,0.41223952,6.1703577e-07
9377,0.44500777,6.679173e-07
9378,0.3736669,5.54628e-07
9379,0.1906048,2.842445e-07
9380,0.40986282,6.126132e-07
9381,0.34936085,5.207316e-07
9382,0.40002242,5.9877476e-07
9383,0.41255942,6.147538e-07
9384,0.21944608,3.2921318e-07
9385,0.4135905,6.15695e-07
9386,0.06961437,1.0335195e-07
9387,0.42547795,6.3430014e-07
9388,0.3318634,4.9145586e-07
9389,0.2374922,3.520131e-07
9390,0.33278412,4.9735524e-07
9391,0.41279206,6.1280093e-07
9392,0.39487082,5.9189773e-07
9393,0.28940102,4.3347464e-07
9394,0.45814416,6.818508e-07
9395,0.38836962,5.789971e-07
9396,0.42258364,6.3437574e-07
9397,0.43162182,6.487301e-07
9398,0.17836559,2.668392e-07
9399,0.48795876,7.3577525e-07
9400,0.19184029,2.904019e-07
9401,0.4743426,7.026994e-07
9402,0.3923568,5.8492566e-07
9403,0.35216755,5.256974e-07
9404,0.38232887,5.676532e-07
9405,0.46763742,6.960497e-07
9406,0.040360063,6.038425e-08
9407,0.40453404,6.02313e-07
9408,0.37826848,5.6558713e-07
9409,0.18305941,2.726642e-07
9410,0.17324299,2.6026126e-07
9411,0.3982653,5.925374e-07
9412,0.46941447,6.9930434e-07
9413,0.3661073,5.496072e-07
9414,0.0010884912,1.6325946e-09
9415,0.3494511,5.2054736e-07
9416,0.3801387,5.700159e-07
9417,0.23838219,3.5608355e-07
9418,0.49043375,7.3113966e-07
9419,0.4628216,6.889963e-07
9420,0.33298063,5.010971e-07
9421,0.25105348,3.7352245e-07
9422,0.09355797,1.4000021e-07
9423,0.25169033,3.7331483e-07
9424,0.394249,5.8979606e-07
9425,0.38845506,5.8130746e-07
9426,0.44498882,6.666381e-07
9427,0.38478497,5.7725947e-07
9428,0.3872815,5.801984e-07
9429,0.19412808,2.9066248e-07
9430,0.39220667,5.8841266e-07
9431,0.3124087,4.6832923e-07
9432,0.4468458,6.678205e-07
9433,0.17363246,2.5903012e-07
9434,0.1680166,2.5171266e-07
9435,0.4519738,6.778572e-07
9436,0.3397955,5.0648094e-07
9437,0.4276308,6.342221e-07
9438,0.09054878,1.341204e-07
9439,0.20201308,3.0247298e-07
9440,0.48965845,7.2819375e-07
9441,0.37752944,5.59266e-07
9442,0.35567024,5.3067544e-07
9443,0.40514156,6.044773e-07
9444,0.33455476,4.9709644e-07
9445,0.37476063,5.5220113e-07
9446,0.41891187,6.2902853e-07
9447,0.07336341,1.09267475e-07
9448,0.18531534,2.7814198e-07
9449,0.33173308,4.950112e-07
9450,0.24278569,3.6154213e-07
9451,0.29286245,4.3764044e-07
9452,0.2830747,4.2385443e-07
9453,0.4405182,6.5684384e-07
9454,0.347075,5.1172617e-07
9455,0.3848088,5.7214226e-07
9456,0.4496497,6.751691e-07
9457,0.25366026,3.780911e-07
9458,0.36530668,5.455446e-07
9459,0.32695082,4.907178e-07
9460,0.2941392,4.3937933e-07
9461,0.4708865,7.063186e-07
9462,0.35290533,5.2725204e-07
9463,0.25911862,3.8666576e-07
9464,0.43548784,6.5041985e-07
9465,0.22552146,3.376881e-07
9466,0.33094028,4.935973e-07
9467,0.46596265,7.0017484e-07
9468,0.20391335,3.0438417e-07
9469,0.4567623,6.821202e-07
9470,0.3867436,5.74341e-07
9471,0.30950335,4.596267e-07
9472,0.4335192,6.493576e-07
9473,0.4667994,6.982387e-07
9474,0.053983565,8.057342e-08
9475,0.45266187,6.699697e-07
9476,0.38149548,5.649078e-07
9477,0.47764832,7.121586e-07
9478,0.421468,6.297608e-07
9479,0.43462008,6.461483e-07
9480,0.45255503,6.802423e-07
9481,0.38006157,5.708818e-07
9482,0.43529856,6.5245985e-07
9483,0.37245172,5.5515693e-07
9484,0.42083424,6.315038e-07
9485,0.37658474,5.61861e-07
9486,0.40113142,5.9795303e-07
9487,0.47571737,7.1040006e-07
9488,0.37539274,5.6005956e-07
9489,0.2871045,4.2911225e-07
9490,0.45589104,6.8202434e-07
9491,0.26991162,4.0586048e-07
9492,0.34243387,5.11551e-07
9493,0.3554258,5.320168e-07
9494,0.47248104,7.0987903e-07
9495,0.3157609,4.7045998e-07
9496,0.4977016,7.39615e-07
9497,0.53110445,7.9758024e-07
9498,0.11532372,1.7238943e-07
9499,0.3329478,4.97015e-07
9500,0.48049614,7.200829e-07
9501,0.39990708,5.974612e-07
9502,0.22517784,3.3629502e-07
9503,0.41648558,6.196361e-07
9504,0.1685875,2.505287e-07
9505,0.4081569,6.0483404e-07
9506,0.011514492,1.7225823e-08
9507,0.36374208,5.4251996e-07
9508,0.15860066,2.3662523e-07
9509,0.43956116,6.584181e-07
9510,0.14472197,2.159541e-07
9511,0.17761973,2.6511816e-07
9512,0.44514155,6.63748e-07
9513,0.06785361,9.7712146e-08
9514,0.37255678,5.606798e-07
9515,0.39735258,5.9476537e-07
9516,0.41318598,6.173095e-07
9517,0.30633238,4.5604432e-07
9518,0.38299042,5.730931e-07
9519,0.11580503,1.7236619e-07
9520,0.4975191,7.442042e-07
9521,0.45178285,6.6595436e-07
9522,0.48220158,7.231507e-07
9523,0.4113653,6.1183715e-07
9524,0.42700765,6.3486107e-07
9525,0.23443542,3.5247427e-07
9526,0.36495537,5.3957433e-07
9527,0.45931312,6.840457e-07
9528,0.23466273,3.494199e-07
9529,0.02646074,3.9826038e-08
9530,0.4541029,6.7336686e-07
9531,0.41784418,6.262424e-07
9532,0.43455055,6.55153e-07
9533,0.30461094,4.592045e-07
9534,0.27269232,4.0337028e-07
9535,0.2084996,3.0645106e-07
9536,0.33245346,4.996316e-07
9537,0.3698555,5.4974157e-07
9538,0.16416988,2.4521324e-07
9539,0.44398642,6.650465e-07
9540,0.41320142,6.1184517e-07
9541,0.4851258,7.248895e-07
9542,0.42236677,6.3539636e-07
9543,0.4468167,6.6776977e-07
9544,0.038906135,5.794789e-08
9545,0.49224502,7.391766e-07
9546,0.09345141,1.3876988e-07
9547,0.18471421,2.740271e-07
9548,0.43552664,6.487784e-07
9549,0.34726048,5.221407e-07
9550,0.45571673,6.7834003e-07
9551,0.46801835,6.953593e-07
9552,0.4422643,6.635472e-07
9553,0.44576994,6.6298946e-07
9554,0.5158916,7.6559974e-07
9555,0.34117258,5.112145e-07
9556,0.40410382,6.040438e-07
9557,0.3657257,5.4593414e-07
9558,0.35847965,5.370245e-07
9559,0.45301393,6.751368e-07
9560,0.45799762,6.8291354e-07
9561,0.48555297,7.2424433e-07
9562,0.2845036,4.2100646e-07
9563,0.13049278,1.976687e-07
9564,0.45162433,6.7971365e-07
9565,0.24376006,3.6639918e-07
9566,0.06107668,9.0944546e-08
9567,0.37013945,5.514411e-07
9568,0.381837,5.6737065e-07
9569,0.24448417,3.6343107e-07
9570,0.35739738,5.3525605e-07
9571,0.36847422,5.4821356e-07
9572,0.31702256,4.728468e-07
9573,0.4229813,6.3326496e-07
9574,0.06936886,1.02661744e-07
9575,0.35283548,5.2512485e-07
9576,0.35666403,5.339426e-07
9577,0.34857082,5.2176586e-07
9578,0.23586959,3.5236454e-07
9579,0.063999,9.583404e-08
9580,0.38736454,5.794307e-07
9581,0.45234954,6.7364226e-07
9582,0.3843645,5.757969e-07
9583,0.18769208,2.774774e-07
9584,0.1296922,1.9261935e-07
9585,0.300683,4.4897263e-07
9586,0.41610467,6.229269e-07
9587,0.44298774,6.580079e-07
9588,0.39740562,5.922532e-07
9589,0.40598884,6.0236596e-07
9590,0.19187258,2.8707868e-07
9591,0.27704754,4.1107796e-07
9592,0.42708194,6.377497e-07
9593,0.45998308,6.841252e-07
9594,0.30568138,4.5992937e-07
9595,0.39731932,5.934279e-07
9596,0.30279455,4.4838572e-07
9597,0.37475547,5.619507e-07
9598,0.36754888,5.411016e-07
9599,0.40385357,6.0094186e-07
9600,0.19722657,2.926111e-07
9601,0.29560217,4.4246755e-07
9602,0.2753626,4.0681635e-07
9603,0.3776084,5.655089e-07
9604,0.3641776,5.430794e-07
9605,0.2820122,4.1957708e-07
9606,0.42365378,6.264761e-07
9607,0.356984,5.339274e-07
9608,0.027451502,4.092622e-08
9609,0.047968064,7.1757796e-08
9610,0.34712207,5.190326e-07
9611,0.29372552,4.3677488e-07
9612,0.4079112,6.102955e-07
9613,0.3780847,5.661236e-07
9614,0.28288057,4.2087422e-07
9615,0.28689942,4.2731176e-07
9616,0.3986905,5.9144855e-07
9617,0.3495888,5.207684e-07
9618,0.105606794,1.5775754e-07
9619,0.25782767,3.8573037e-07
9620,0.26319864,3.9241928e-07
9621,0.4132521,6.1674973e-07
9622,0.35661775,5.285436e-07
9623,0.448748,6.6580054e-07
9624,0.4053958,6.0651337e-07
9625,0.34945422,5.176339e-07
9626,0.36107695,5.417908e-07
9627,0.45021477,6.705288e-07
9628,0.40941495,6.110043e-07
9629,0.44014752,6.576698e-07
9630,0.39961863,5.927706e-07
9631,0.418351,6.2415745e-07
9632,0.3886808,5.8242887e-07
9633,0.48756257,7.2866953e-07
9634,0.21653445,3.214739e-07
9635,0.26909977,4.0109776e-07
9636,0.33064112,4.940787e-07
9637,0.35031635,5.235445e-07
9638,0.37878576,5.607512e-07
9639,0.3391121,5.0412314e-07
9640,0.25011885,3.7282496e-07
9641,0.3758397,5.675099e-07
9642,0.4059298,6.0290625e-07
9643,0.24370344,3.643747e-07
9644,0.3437896,5.1436353e-07
9645,0.3603184,5.3306076e-07
9646,0.41496104,6.192946e-07
9647,0.45008343,6.724986e-07
9648,0.43726444,6.49361e-07
9649,0.41547504,6.2040226e-07
9650,0.48016578,7.197889e-07
9651,0.055413034,8.2040955e-08
9652,0.3970357,5.912607e-07
9653,0.30627745,4.5632356e-07
9654,0.4558493,6.848953e-07
9655,0.09594338,1.4229289e-07
9656,0.35919583,5.348526e-07
9657,0.25647447,3.8200739e-07
9658,0.48189348,7.228437e-07
9659,0.3616155,5.382282e-07
9660,0.28712708,4.270069e-07
9661,0.37645128,5.6230493e-07
9662,0.29143798,4.3190747e-07
9663,0.4030449,6.051807e-07
9664,0.3479582,5.20591e-07
9665,0.45135072,6.723662e-07
9666,0.3217324,4.7885584e-07
9667,0.34047127,5.080864e-07
9668,0.4721731,7.071402e-07
9669,0.18516396,2.77028e-07
9670,0.35518685,5.304576e-07
9671,0.3056875,4.598115e-07
9672,0.36377594,5.434554e-07
9673,0.24073555,3.6052313e-07
9674,0.48987475,7.3402595e-07
9675,0.32896432,4.9088413e-07
9676,0.3496152,5.258006e-07
9677,0.19042906,2.857962e-07
9678,0.44860405,6.694057e-07
9679,0.3713765,5.5553454e-07
9680,0.38344577,5.7142563e-07
9681,0.44025078,6.5618235e-07
9682,0.27349773,4.0777525e-07
9683,0.18155932,2.7374904e-07
9684,0.4316006,6.533938e-07
9685,0.12726803,1.8797508e-07
9686,0.42835248,6.3721404e-07
9687,0.092595994,1.3888571e-07
9688,0.27400634,4.101512e-07
9689,0.41850713,6.249537e-07
9690,0.40273347,6.0403994e-07
9691,0.35716578,5.3525974e-07
9692,0.21037136,3.1245492e-07
9693,0.25235027,3.7358458e-07
9694,0.4208672,6.269328e-07
9695,0.2663203,3.973442e-07
9696,0.24012817,3.5434365e-07
9697,0.10381267,1.5511498e-07
9698,0.40916058,6.0673307e-07
9699,0.28778926,4.2826025e-07
9700,0.38426086,5.72547e-07
9701,0.18337993,2.726053e-07
9702,0.37585187,5.600337e-07
9703,0.34904328,5.222845e-07
9704,0.4305304,6.3948244e-07
9705,0.44472218,6.6125074e-07
9706,0.37472987,5.596921e-07
9707,0.44373053,6.569383e-07
9708,0.30280703,4.5342935e-07
9709,0.23426728,3.4909132e-07
9710,0.4143511,6.139849e-07
9711,0.55919504,8.325944e-07
9712,0.2735565,4.0704936e-07
9713,0.25602558,3.816302e-07
9714,0.21246335,3.1663967e-07
9715,0.43111548,6.378304e-07
9716,0.4444332,6.672658e-07
9717,0.3686017,5.483832e-07
9718,0.43335754,6.470678e-07
9719,0.48110908,7.222819e-07
9720,0.36420718,5.450478e-07
9721,0.44744647,6.6404186e-07
9722,0.33831775,5.0053944e-07
9723,0.40575922,6.0297805e-07
9724,0.37840363,5.648785e-07
9725,0.5463753,8.1294166e-07
9726,0.474177,7.1177107e-07
9727,0.29265073,4.403719e-07
9728,0.39407992,5.861113e-07
9729,0.4956059,7.42158e-07
9730,0.3572565,5.339427e-07
9731,0.39376134,5.885343e-07
9732,0.21536678,3.1970427e-07
9733,0.42549235,6.3256607e-07
9734,0.4545048,6.8463135e-07
9735,0.39697537,5.936618e-07
9736,0.36551473,5.4549906e-07
9737,0.24968058,3.7218297e-07
9738,0.36389616,5.4717754e-07
9739,0.44021866,6.6013297e-07
9740,0.3066346,4.548769e-07
9741,0.20404612,3.0569254e-07
9742,0.44694084,6.698846e-07
9743,0.33351928,4.972388e-07
9744,0.40433332,6.076506e-07
9745,0.30425748,4.5426813e-07
9746,0.3683849,5.462012e-07
9747,0.19615994,2.9361695e-07
9748,0.40072095,5.996569e-07
9749,0.48950934,7.3520243e-07
9750,0.43083024,6.405998e-07
9751,0.35987884,5.4123836e-07
9752,0.3697491,5.5231146e-07
9753,0.19229613,2.8901997e-07
9754,0.4614517,6.9285915e-07
9755,0.45513543,6.7904335e-07
9756,0.3421263,5.164379e-07
9757,0.43899578,6.5894636e-07
9758,0.4255871,6.29906e-07
9759,0.34586626,5.157091e-07
9760,0.22580878,3.3806523e-07
9761,0.39984325,5.9946666e-07
9762,0.39901814,5.9539093e-07
9763,0.4279031,6.4245893e-07
9764,0.4132377,6.1487583e-07
9765,0.4358199,6.4675066e-07
9766,0.45955452,6.889326e-07
9767,0.12618192,1.8848233e-07
9768,0.26171213,3.925314e-07
9769,0.35009044,5.214431e-07
9770,0.42994133,6.401011e-07
9771,0.38559783,5.793106e-07
9772,0.44208604,6.6332365e-07
9773,0.3939802,5.887977e-07
9774,0.279679,4.1316216e-07
9775,0.42689642,6.3547986e-07
9776,0.21652475,3.2241658e-07
9777,0.31498402,4.7023818e-07
9778,0.42613682,6.336468e-07
9779,0.41633186,6.2158364e-07
9780,0.2827711,4.2004845e-07
9781,0.3714829,5.5560076e-07
9782,0.30763566,4.5634476e-07
9783,0.2731726,4.0918232e-07
9784,0.39930144,5.9549285e-07
9785,0.32100812,4.8330406e-07
9786,0.20861861,3.1204794e-07
9787,0.34375447,5.1246786e-07
9788,0.2538434,3.8150344e-07
9789,0.3538234,5.282371e-07
9790,0.37155515,5.528831e-07
9791,0.49310726,7.3680127e-07
9792,0.52252,7.854486e-07
9793,0.3233003,4.852171e-07
9794,0.31659776,4.7119312e-07
9795,0.4720118,7.0951603e-07
9796,0.3892542,5.770079e-07
9797,0.16950391,2.5357468e-07
9798,0.4519571,6.771535e-07
9799,0.03296201,4.928932e-08
9800,0.20320745,3.028603e-07
9801,0.4490844,6.685808e-07
9802,0.25628015,3.8108655e-07
9803,0.22161788,3.2869653e-07
9804,0.1267486,1.8904349e-07
9805,0.41042623,6.15983e-07
9806,0.3389164,5.1051904e-07
9807,0.35650742,5.339624e-07
9808,0.4527596,6.7469114e-07
9809,0.36701822,5.466177e-07
9810,0.3456591,5.139087e-07
9811,0.46756017,6.9602396e-07
9812,0.3238786,4.817722e-07
9813,0.2131436,3.1786504e-07
9814,0.11723162,1.7474645e-07
9815,0.2389326,3.5578395e-07
9816,0.28980318,4.3384867e-07
9817,0.50632524,7.631203e-07
9818,0.35419106,5.248355e-07
9819,0.2663825,4.0158466e-07
9820,0.293902,4.3259e-07
9821,0.27119192,4.0518373e-07
9822,0.3192984,4.750231e-07
9823,0.44701275,6.6948326e-07
9824,0.26136944,3.9050278e-07
9825,0.4290765,6.4007884e-07
9826,0.5296484,7.9401246e-07
9827,0.46220917,6.9215554e-07
9828,0.47966757,7.186777e-07
9829,0.31903955,4.792169e-07
9830,0.12231554,1.828733e-07
9831,0.38890848,5.801149e-07
9832,0.472267,7.0547856e-07
9833,0.01812282,2.7141406e-08
9834,0.2954269,4.401996e-07
9835,0.24911478,3.7062986e-07
9836,0.37826547,5.626337e-07
9837,0.033540074,4.881138e-08
9838,0.43920168,6.5440355e-07
9839,0.23194705,3.4589078e-07
9840,0.36302269,5.388747e-07
9841,0.031427413,4.7116938e-08
9842,0.45589903,6.801439e-07
9843,0.38910636,5.837555e-07
9844,0.28388035,4.236444e-07
9845,0.4651733,6.9733517e-07
9846,0.4792696,7.172353e-07
9847,0.06804738,1.0426647e-07
9848,0.40192676,6.0399594e-07
9849,0.49493146,7.402877e-07
9850,0.3986637,5.9300106e-07
9851,0.3376834,5.0224145e-07
9852,0.3497221,5.287322e-07
9853,0.32998243,4.894325e-07
9854,0.48477298,7.2299906e-07
9855,0.14852288,2.2216382e-07
9856,0.42394927,6.3132404e-07
9857,0.34224024,5.0898706e-07
9858,0.07564221,1.12531175e-07
9859,0.45129025,6.7270486e-07
9860,0.16135599,2.3990208e-07
9861,0.39825663,5.933977e-07
9862,0.35221604,5.264499e-07
9863,0.12684146,1.9311267e-07
9864,0.37071234,5.529377e-07
9865,0.298333,4.4109856e-07
9866,0.3321539,4.968975e-07
9867,0.22363918,3.3331776e-07
9868,0.21385264,3.172594e-07
9869,0.47315288,7.060683e-07
9870,0.38266417,5.7063335e-07
9871,0.4631814,6.915445e-07
9872,0.17367901,2.5879396e-07
9873,0.34361497,5.098397e-07
9874,0.5270009,7.9190147e-07
9875,0.3100124,4.648847e-07
9876,0.37131032,5.490009e-07
9877,0.28440908,4.2234555e-07
9878,0.3291814,4.8795124e-07
9879,0.45940486,6.9009985e-07
9880,0.27542347,4.105175e-07
9881,0.46645796,6.965628e-07
9882,0.2522994,3.7399087e-07
9883,0.18701245,2.7984095e-07
9884,0.35093606,5.213617e-07
9885,0.50259924,7.5581323e-07
9886,0.35564846,5.299205e-07
9887,0.26017252,3.8775715e-07
9888,0.39457667,5.875998e-07
9889,0.37119895,5.55735e-07
9890,0.4176286,6.242266e-07
9891,0.32162827,4.808246e-07
9892,0.3850227,5.741536e-07
9893,0.1251225,1.8812526e-07
9894,0.3896376,5.841905e-07
9895,0.43256834,6.46045e-07
9896,0.41576388,6.141159e-07
9897,0.13836978,2.0738835e-07
9898,0.27056652,4.0409762e-07
9899,0.47034654,7.0966786e-07
9900,0.29078254,4.35275e-07
9901,0.1582156,2.3816635e-07
9902,0.30035624,4.4624235e-07
9903,0.4673864,6.95766e-07
9904,0.48702222,7.27748e-07
9905,0.40546098,6.0634426e-07
9906,0.30415615,4.535902e-07
9907,0.26007253,3.8585307e-07
9908,0.32395458,4.818373e-07
9909,0.4608786,6.877937e-07
9910,0.34200543,5.105146e-07
9911,0.23838937,3.5526415e-07
9912,0.37527603,5.632702e-07
9913,0.07365254,1.099399e-07
9914,0.35272935,5.2656617e-07
9915,0.32921654,4.9359426e-07
