,HI,CR
8069,0.38488084,5.7516337e-07
8070,0.08249356,1.2391709e-07
8071,0.29412043,4.3869477e-07
8072,0.28281626,4.230059e-07
8073,0.05983706,9.00248e-08
8074,0.26861674,3.985373e-07
8075,0.3168832,4.7260906e-07
8076,0.032812644,4.936622e-08
8077,0.5991657,8.93231e-07
8078,0.27575245,4.1478162e-07
8079,0.11567782,1.7312612e-07
8080,0.22024293,3.290961e-07
8081,0.36092234,5.3835964e-07
8082,0.27710438,4.1575439e-07
8083,0.18286647,2.7371e-07
8084,0.22960277,3.4442795e-07
8085,0.3450168,5.1824367e-07
8086,0.16591863,2.4988236e-07
8087,0.34090674,5.057525e-07
8088,0.15363672,2.2993457e-07
8089,0.13394189,1.9922938e-07
8090,0.17145647,2.566004e-07
8091,0.41400146,6.164815e-07
8092,0.33918983,5.0667865e-07
8093,0.09544546,1.4247264e-07
8094,0.08672279,1.3074728e-07
8095,0.148116,2.1919072e-07
8096,0.17132764,2.5859316e-07
8097,0.3561684,5.3245634e-07
8098,0.18662784,2.778744e-07
8099,0.16577408,2.4786604e-07
8100,0.31089762,4.6663564e-07
8101,0.27309164,4.0870304e-07
8102,0.3186215,4.7615686e-07
8103,0.06216198,9.421567e-08
8104,0.116662465,1.7530115e-07
8105,0.12050576,1.8087665e-07
8106,0.096241504,1.4441704e-07
8107,0.40413734,6.055271e-07
8108,0.07041565,1.0714943e-07
8109,0.16406439,2.4666627e-07
8110,0.26376504,3.9553748e-07
8111,0.26524305,3.964458e-07
8112,0.34339494,5.149716e-07
8113,0.30194417,4.488984e-07
8114,0.19410416,2.8867058e-07
8115,0.28840297,4.324843e-07
8116,0.24613352,3.6691534e-07
8117,0.29147378,4.3506157e-07
8118,0.35567337,5.319169e-07
8119,0.11818408,1.786129e-07
8120,0.019420207,2.925292e-08
8121,0.34299424,5.1459597e-07
8122,0.02836461,4.28704e-08
8123,0.18223059,2.7421328e-07
8124,0.16965722,2.5280968e-07
8125,0.12938036,1.9230316e-07
8126,0.15891457,2.3789957e-07
8127,0.2256354,3.3699504e-07
8128,0.076473266,1.1543514e-07
8129,0.06931313,1.04826675e-07
8130,0.08796556,1.3239294e-07
8131,0.1268817,1.9048316e-07
8132,0.22705005,3.3884817e-07
8133,0.508703,7.5994063e-07
8134,0.19922325,2.9680362e-07
8135,0.269507,4.06145e-07
8136,0.13808191,2.0669893e-07
8137,0.09177282,1.375465e-07
8138,0.053163286,8.029614e-08
8139,0.050448332,7.5593874e-08
8140,0.34526625,5.1718155e-07
8141,0.096402995,1.4556514e-07
8142,0.25834337,3.8545414e-07
8143,0.14675485,2.2141505e-07
8144,0.32865018,4.877502e-07
8145,0.047891963,7.1972146e-08
8146,0.060128953,9.051454e-08
8147,0.4213388,6.270933e-07
8148,0.08364189,1.2662768e-07
8149,0.15396558,2.3095959e-07
8150,0.048537657,7.324415e-08
8151,0.26123103,3.914399e-07
8152,0.25416484,3.7931233e-07
8153,0.29225788,4.3746033e-07
8154,0.14383988,2.1503816e-07
8155,0.32368922,4.820142e-07
8156,0.40297982,5.9801215e-07
8157,0.06802223,1.02818426e-07
8158,0.11735182,1.7793002e-07
8159,0.36963183,5.494686e-07
8160,0.067844875,1.0165755e-07
8161,0.045240186,6.881485e-08
8162,0.148739,2.2304397e-07
8163,0.070217565,1.0605497e-07
8164,0.08289419,1.2456229e-07
8165,0.30374542,4.5277397e-07
8166,0.15123753,2.2727059e-07
8167,0.14454177,2.1792755e-07
8168,0.048014928,7.2083616e-08
8169,0.26226473,3.9258208e-07
8170,0.12871926,1.933707e-07
8171,0.06382273,9.5622006e-08
8172,0.055883337,8.4327326e-08
8173,0.0992019,1.4935249e-07
8174,0.20177329,3.0108967e-07
8175,0.10590011,1.5847058e-07
8176,0.39551008,5.9173294e-07
8177,0.20152879,3.0031126e-07
8178,0.24980919,3.7528466e-07
8179,0.22434406,3.339016e-07
8180,0.20734815,3.114319e-07
8181,0.4359012,6.5321825e-07
8182,0.055165343,8.2794806e-08
8183,0.099562295,1.5071313e-07
8184,0.07892552,1.1930094e-07
8185,0.14426033,2.168768e-07
8186,0.06291133,9.467879e-08
8187,0.17915465,2.6728694e-07
8188,0.10631268,1.6035314e-07
8189,0.39528024,5.9117366e-07
8190,0.25814992,3.865575e-07
8191,0.10793431,1.6245718e-07
8192,0.22769292,3.4069905e-07
8193,0.18620817,2.7972536e-07
8194,0.3123452,4.647852e-07
8195,0.066145904,9.977151e-08
8196,0.12316852,1.8485801e-07
8197,0.1406259,2.1048731e-07
8198,0.26715213,3.9958522e-07
8199,0.34875825,5.197631e-07
8200,0.05629144,8.404373e-08
8201,0.11276097,1.7001992e-07
8202,0.35803342,5.3381217e-07
8203,0.3661665,5.4720397e-07
8204,0.04849654,7.335525e-08
8205,0.25705037,3.843128e-07
8206,0.330399,4.936178e-07
8207,0.22501202,3.349983e-07
8208,0.1535505,2.297228e-07
8209,0.057829246,8.694609e-08
8210,0.32415038,4.8368304e-07
8211,0.30993864,4.6090832e-07
8212,0.28880057,4.327877e-07
8213,0.058901288,8.87779e-08
8214,0.2654966,3.9585737e-07
8215,0.16703598,2.5053825e-07
8216,0.46004793,6.8659637e-07
8217,0.05592988,8.462283e-08
8218,0.0816822,1.2338725e-07
8219,0.21501194,3.200104e-07
8220,0.16557437,2.4807275e-07
8221,0.24050863,3.591369e-07
8222,0.2621089,3.924019e-07
8223,0.38570848,5.779716e-07
8224,0.15622787,2.3433604e-07
8225,0.08879517,1.3308755e-07
8226,0.37157318,5.5523304e-07
8227,0.46014974,6.8787074e-07
8228,0.3988803,5.955661e-07
8229,0.32665533,4.8882686e-07
8230,0.033350643,5.0369803e-08
8231,0.14787701,2.2141425e-07
8232,0.2402045,3.5887442e-07
8233,0.46145248,6.8934e-07
8234,0.11324399,1.6984019e-07
8235,0.20787692,3.1026786e-07
8236,0.057651743,8.666911e-08
8237,0.22501591,3.3600992e-07
8238,0.2932873,4.406447e-07
8239,0.15417665,2.3060079e-07
8240,0.2878766,4.2695117e-07
8241,0.059676576,8.9935305e-08
8242,0.20546062,3.098649e-07
8243,0.11844914,1.8013024e-07
8244,0.34573984,5.165596e-07
8245,0.0724192,1.0962637e-07
8246,0.040224653,6.08589e-08
8247,0.33567947,5.0123265e-07
8248,0.29169297,4.3660324e-07
8249,0.13322343,2.0039379e-07
8250,0.3500868,5.20235e-07
8251,0.06484466,9.82156e-08
8252,0.1513418,2.2743028e-07
8253,0.4645667,6.9146057e-07
8254,0.3734757,5.544661e-07
8255,0.22756617,3.4155363e-07
8256,0.058069073,8.6647475e-08
8257,0.121292405,1.8167621e-07
8258,0.23283198,3.4697737e-07
8259,0.2798911,4.1782002e-07
8260,0.100516476,1.5017459e-07
8261,0.21063903,3.154031e-07
8262,0.34048644,5.078656e-07
8263,0.33993593,5.074345e-07
8264,0.15177287,2.2685552e-07
8265,0.05010685,7.617578e-08
8266,0.16457342,2.4405682e-07
8267,0.22230841,3.297973e-07
8268,0.4187377,6.204205e-07
8269,0.08786406,1.3056003e-07
8270,0.06566683,9.927772e-08
8271,0.11045729,1.6568728e-07
8272,0.0803658,1.1991034e-07
8273,0.14086357,2.0881717e-07
8274,0.07248206,1.0944111e-07
8275,0.23631996,3.529373e-07
8276,0.32083422,4.778702e-07
8277,0.19148447,2.8677178e-07
8278,0.20232409,3.0221517e-07
8279,0.22179615,3.321758e-07
8280,0.4312242,6.4261945e-07
8281,0.43602103,6.526598e-07
8282,0.13001496,1.9573581e-07
8283,0.36711806,5.496048e-07
8284,0.2952829,4.4031253e-07
8285,0.28080082,4.2109832e-07
8286,0.18937522,2.8297487e-07
8287,0.301916,4.504984e-07
8288,0.30151442,4.5127973e-07
8289,0.2269505,3.4028986e-07
8290,0.099886775,1.5070022e-07
8291,0.113621145,1.7171008e-07
8292,0.059505817,8.987528e-08
8293,0.0871904,1.3088594e-07
8294,0.23728797,3.5019204e-07
8295,0.16958937,2.5368547e-07
8296,0.263879,3.923774e-07
8297,0.36587685,5.4540294e-07
8298,0.2141404,3.1929213e-07
8299,0.073636964,1.1190528e-07
8300,0.3088902,4.6019792e-07
8301,0.1227985,1.8448715e-07
8302,0.15065244,2.2564069e-07
8303,0.21030432,3.1182944e-07
8304,0.13152449,1.9722575e-07
8305,0.41334206,6.154303e-07
8306,0.46391478,6.91158e-07
8307,0.1279334,1.929665e-07
8308,0.06096768,9.206896e-08
8309,0.20411184,3.0455516e-07
8310,0.16989529,2.5512745e-07
8311,0.3753882,5.611971e-07
8312,0.29321626,4.3905303e-07
8313,0.4052694,6.0339084e-07
8314,0.072180055,1.08938245e-07
8315,0.073720336,1.11011204e-07
8316,0.14866315,2.2156755e-07
8317,0.04993093,7.51909e-08
8318,0.089134105,1.3506776e-07
8319,0.06069161,9.13555e-08
8320,0.23070708,3.4421305e-07
8321,0.16388774,2.459393e-07
8322,0.41489616,6.1816394e-07
8323,0.09284224,1.4140504e-07
8324,0.29881895,4.4660754e-07
8325,0.103574656,1.5413525e-07
8326,0.33007568,4.9399074e-07
8327,0.41618848,6.271023e-07
8328,0.1368442,2.0656417e-07
8329,0.32056546,4.75725e-07
8330,0.25290906,3.7757806e-07
8331,0.31006476,4.621043e-07
8332,0.3672319,5.4866064e-07
8333,0.33629707,5.025234e-07
8334,0.3701969,5.5242805e-07
8335,0.08741127,1.313178e-07
8336,0.19936916,2.9783806e-07
8337,0.4240862,6.3608945e-07
8338,0.53032523,7.932436e-07
8339,0.17202456,2.5669894e-07
8340,0.387232,5.7949535e-07
8341,0.25032786,3.7268583e-07
8342,0.020612743,3.1223315e-08
8343,0.3349647,5.038598e-07
8344,0.10697887,1.6026871e-07
8345,0.085372075,1.2865983e-07
8346,0.14837134,2.2304636e-07
8347,0.24416116,3.649107e-07
8348,0.12791495,1.9149732e-07
8349,0.31479228,4.7062468e-07
8350,0.2546103,3.763672e-07
8351,0.10236381,1.5414055e-07
8352,0.088876374,1.337797e-07
8353,0.21335864,3.1771486e-07
8354,0.35139325,5.269982e-07
8355,0.25292695,3.7666024e-07
8356,0.20512533,3.0704516e-07
8357,0.13878761,2.093951e-07
8358,0.22575329,3.3588364e-07
8359,0.1763855,2.6435168e-07
8360,0.29658547,4.4622143e-07
8361,0.056319147,8.495234e-08
8362,0.16319028,2.4403323e-07
8363,0.2647313,3.982234e-07
8364,0.41285324,6.154401e-07
8365,0.050127264,7.478877e-08
8366,0.0759926,1.1488813e-07
8367,0.18830767,2.8284617e-07
8368,0.023488933,3.55616e-08
8369,0.32428196,4.8139344e-07
8370,0.171958,2.5779303e-07
8371,0.15127084,2.2673115e-07
8372,0.34231704,5.116362e-07
8373,0.13073878,1.9567103e-07
8374,0.04484478,6.821469e-08
8375,0.06584087,9.8897864e-08
8376,0.28773656,4.309833e-07
8377,0.23675935,3.5117594e-07
8378,0.33842522,5.0726396e-07
8379,0.18054244,2.6954615e-07
8380,0.18662861,2.794336e-07
8381,0.1990022,2.9710645e-07
8382,0.33915412,5.079196e-07
8383,0.077290684,1.1593729e-07
8384,0.4100561,6.063059e-07
8385,0.12034154,1.8051568e-07
8386,0.35228136,5.262763e-07
8387,0.25492477,3.8172237e-07
8388,0.07702569,1.1392736e-07
8389,0.36230642,5.3804564e-07
8390,0.1626072,2.4355035e-07
8391,0.101475,1.5207316e-07
8392,0.20863298,3.117107e-07
8393,0.20023096,3.0063197e-07
8394,0.40647438,6.065463e-07
8395,0.4402718,6.559287e-07
8396,0.17750616,2.6472838e-07
8397,0.16527627,2.4727944e-07
8398,0.2919257,4.375234e-07
8399,0.13976079,2.0854118e-07
8400,0.25570965,3.8093103e-07
8401,0.25536633,3.815885e-07
8402,0.12909296,1.9218398e-07
8403,0.072300285,1.0960393e-07
8404,0.11838902,1.7672147e-07
8405,0.22833325,3.414494e-07
8406,0.17569211,2.646002e-07
8407,0.14779313,2.209329e-07
8408,0.39113662,5.801996e-07
8409,0.09905501,1.4957243e-07
8410,0.26994526,4.0008726e-07
8411,0.17487156,2.611737e-07
8412,0.09764309,1.4629575e-07
8413,0.48417437,7.232952e-07
8414,0.056251194,8.403784e-08
8415,0.05444568,8.1832e-08
8416,0.2610306,3.9080552e-07
8417,0.08050005,1.2066774e-07
8418,0.24985458,3.7161135e-07
8419,0.13990529,2.091205e-07
8420,0.2066923,3.0820854e-07
8421,0.33441496,4.998616e-07
8422,0.28788114,4.2982037e-07
8423,0.4384831,6.562551e-07
8424,0.2975896,4.46776e-07
8425,0.14696684,2.1927332e-07
8426,0.2169441,3.239859e-07
8427,0.3700086,5.5128226e-07
8428,0.28334898,4.23882e-07
8429,0.2827082,4.2494256e-07
8430,0.2368273,3.5302602e-07
8431,0.18577178,2.785469e-07
8432,0.115608275,1.7349866e-07
8433,0.30023593,4.4649207e-07
8434,0.14411362,2.1617682e-07
8435,0.32441962,4.8466467e-07
8436,0.13732746,2.0645167e-07
8437,0.41585407,6.208263e-07
8438,0.46668217,6.970691e-07
8439,0.25113085,3.7728645e-07
8440,0.08909838,1.3384323e-07
8441,0.45031172,6.7464106e-07
8442,0.26740497,3.975179e-07
8443,0.24792188,3.7142198e-07
8444,0.23362623,3.5101357e-07
8445,0.21931434,3.294689e-07
8446,0.3910332,5.8097703e-07
8447,0.079514846,1.19132025e-07
8448,0.2527802,3.756252e-07
8449,0.08528218,1.2722394e-07
8450,0.32791126,4.8868856e-07
8451,0.2524941,3.7414213e-07
8452,0.19927531,2.9772062e-07
8453,0.20805664,3.1172024e-07
8454,0.082189105,1.2442558e-07
8455,0.35637963,5.305874e-07
8456,0.12523045,1.8626923e-07
8457,0.3434759,5.147622e-07
8458,0.018141367,2.6944026e-08
8459,0.2655746,3.9583213e-07
8460,0.19994827,2.995243e-07
8461,0.3801843,5.669891e-07
8462,0.07369318,1.11194936e-07
8463,0.13194868,2.0007566e-07
8464,0.43844458,6.5398217e-07
8465,0.36756843,5.525154e-07
8466,0.2754576,4.1161022e-07
8467,0.063265465,9.533802e-08
8468,0.21307164,3.2005954e-07
8469,0.053147774,8.031139e-08
8470,0.442718,6.6105247e-07
8471,0.28205246,4.222386e-07
8472,0.34964514,5.215639e-07
8473,0.1891975,2.8451143e-07
8474,0.07307561,1.09092284e-07
8475,0.23583217,3.520393e-07
8476,0.43298134,6.4716517e-07
8477,0.184242,2.7656523e-07
8478,0.3779684,5.6077346e-07
8479,0.15181828,2.2646672e-07
8480,0.1169629,1.7456512e-07
8481,0.20307527,3.0393497e-07
8482,0.052371968,7.9501355e-08
8483,0.317411,4.7360973e-07
8484,0.39705724,5.930012e-07
8485,0.12655184,1.9181992e-07
8486,0.12863165,1.9413073e-07
8487,0.23198155,3.4603215e-07
8488,0.37768045,5.6659974e-07
8489,0.21537337,3.226552e-07
8490,0.10528113,1.5891747e-07
8491,0.20815596,3.0979461e-07
8492,0.12435287,1.8724782e-07
8493,0.453388,6.7528214e-07
8494,0.04419528,6.708103e-08
8495,0.1945373,2.912026e-07
8496,0.34745708,5.1795934e-07
8497,0.39391595,5.8511506e-07
8498,0.068698585,1.0347229e-07
8499,0.16464244,2.471001e-07
8500,0.32948527,4.91023e-07
8501,0.31131193,4.6452877e-07
8502,0.3621957,5.4292803e-07
8503,0.3430854,5.1573846e-07
8504,0.14980736,2.2554781e-07
8505,0.17473857,2.6103686e-07
8506,0.42065927,6.3025794e-07
8507,0.26939607,4.0477047e-07
8508,0.15335971,2.3120153e-07
8509,0.0469309,7.046212e-08
8510,0.06125894,9.2172414e-08
8511,0.2151092,3.2110145e-07
8512,0.101713814,1.5230766e-07
8513,0.1501479,2.2699592e-07
8514,0.3187493,4.7788757e-07
8515,0.31421462,4.6994887e-07
8516,0.43595085,6.5093957e-07
8517,0.39041007,5.832413e-07
8518,0.057832163,8.764906e-08
8519,0.23664314,3.5213426e-07
8520,0.19226503,2.8899993e-07
8521,0.082345314,1.2280734e-07
8522,0.3601801,5.373906e-07
8523,0.036327444,5.439626e-08
8524,0.16151848,2.4254476e-07
8525,0.056986183,8.606963e-08
8526,0.10398816,1.550974e-07
8527,0.1770093,2.6594589e-07
8528,0.37072557,5.5243606e-07
8529,0.13406287,2.0330107e-07
8530,0.13049836,1.9576731e-07
8531,0.14585297,2.2005655e-07
8532,0.048479024,7.294341e-08
8533,0.35989553,5.3701535e-07
8534,0.09081607,1.3616989e-07
8535,0.28418356,4.2308315e-07
8536,0.108466685,1.634159e-07
8537,0.080840535,1.2163885e-07
8538,0.1431622,2.1458672e-07
8539,0.1489812,2.2319134e-07
8540,0.43071747,6.400895e-07
8541,0.363992,5.4500515e-07
8542,0.3294051,4.9084116e-07
8543,0.25403187,3.784246e-07
8544,0.22245476,3.3076736e-07
8545,0.4228487,6.305952e-07
8546,0.33273843,4.925703e-07
8547,0.38745162,5.78987e-07
8548,0.12576842,1.8811446e-07
8549,0.3012364,4.5034e-07
8550,0.35962903,5.369702e-07
8551,0.07424334,1.1214991e-07
8552,0.27053586,4.031078e-07
8553,0.31620228,4.7117427e-07
8554,0.1796759,2.688516e-07
8555,0.4236095,6.3912796e-07
8556,0.09240131,1.3887686e-07
8557,0.07434888,1.12177325e-07
8558,0.03234191,4.8883596e-08
8559,0.15226492,2.3051466e-07
8560,0.08505872,1.2855062e-07
8561,0.09931549,1.4971118e-07
8562,0.41922453,6.302023e-07
8563,0.27065286,4.0308225e-07
8564,0.3683842,5.5166214e-07
8565,0.27507716,4.0982468e-07
8566,0.084231004,1.2648965e-07
8567,0.31777698,4.7205452e-07
8568,0.19285029,2.874005e-07
8569,0.05551707,8.392643e-08
8570,0.13548367,2.0407376e-07
8571,0.21630718,3.2174242e-07
8572,0.0758686,1.1355577e-07
8573,0.31207106,4.645862e-07
8574,0.14243045,2.1255656e-07
8575,0.12438038,1.8695404e-07
8576,0.23626344,3.5220657e-07
8577,0.1295576,1.955731e-07
8578,0.39424667,5.876197e-07
8579,0.2676933,4.008818e-07
8580,0.3484451,5.2035233e-07
8581,0.26906183,4.0256705e-07
8582,0.36398846,5.454934e-07
8583,0.17333558,2.5950405e-07
8584,0.071960054,1.0804985e-07
8585,0.13318907,2.0083897e-07
8586,0.31909245,4.7519558e-07
8587,0.24688205,3.653777e-07
8588,0.3687799,5.49538e-07
8589,0.19082916,2.8579544e-07
8590,0.09395263,1.401995e-07
8591,0.29095578,4.3533888e-07
8592,0.1547973,2.3404465e-07
8593,0.23605174,3.5200006e-07
8594,0.25077945,3.7509068e-07
8595,0.116340175,1.7611968e-07
8596,0.42132962,6.2417786e-07
8597,0.092243515,1.399571e-07
8598,0.28336933,4.2357345e-07
8599,0.07747047,1.1660638e-07
8600,0.25990242,3.8535018e-07
8601,0.26395935,3.9241763e-07
8602,0.390272,5.8404447e-07
8603,0.022542354,3.4244323e-08
8604,0.29866686,4.464367e-07
8605,0.09080569,1.357607e-07
8606,0.22056784,3.311392e-07
8607,0.105558194,1.6025818e-07
8608,0.07058237,1.0693225e-07
8609,0.24256188,3.6156453e-07
8610,0.26564747,3.9965485e-07
8611,0.11355724,1.6816162e-07
8612,0.04501529,6.801346e-08
8613,0.2998609,4.454696e-07
8614,0.19426692,2.9090018e-07
8615,0.23277675,3.5070656e-07
8616,0.28724957,4.2946363e-07
8617,0.091443725,1.3799999e-07
8618,0.13356967,2.0085942e-07
8619,0.45117423,6.7232355e-07
8620,0.26179796,3.9115716e-07
8621,0.045116317,6.861738e-08
8622,0.28886208,4.331153e-07
8623,0.1969907,2.9519148e-07
8624,0.2752199,4.0985748e-07
8625,0.24535494,3.6711415e-07
8626,0.11174484,1.682035e-07
8627,0.18015851,2.699215e-07
8628,0.4687207,7.019231e-07
8629,0.042020705,6.298099e-08
8630,0.10068046,1.5197801e-07
8631,0.3650741,5.4775916e-07
8632,0.3798827,5.678666e-07
8633,0.3114645,4.6242047e-07
8634,0.08652078,1.300978e-07
8635,0.057696275,8.6445915e-08
8636,0.20847414,3.1331763e-07
8637,0.07015894,1.0556218e-07
8638,0.2116863,3.167586e-07
8639,0.24304824,3.629521e-07
8640,0.055657055,8.42285e-08
8641,0.07166923,1.0772288e-07
8642,0.07827165,1.1647115e-07
8643,0.32260755,4.8233187e-07
8644,0.26415667,3.9476043e-07
8645,0.40712163,6.050364e-07
8646,0.23431411,3.4978797e-07
8647,0.40770975,6.0952226e-07
8648,0.086041935,1.2952631e-07
8649,0.30765864,4.5804796e-07
8650,0.38170445,5.673452e-07
8651,0.39586264,5.902625e-07
8652,0.29421833,4.3802302e-07
8653,0.21141443,3.1365445e-07
8654,0.29859304,4.449726e-07
8655,0.11906314,1.7898206e-07
8656,0.13254614,1.9846371e-07
8657,0.23221932,3.446219e-07
8658,0.29771462,4.4379146e-07
8659,0.35897028,5.3968824e-07
8660,0.27638143,4.1469505e-07
8661,0.36330354,5.436287e-07
8662,0.35748017,5.321976e-07
8663,0.46266276,6.888712e-07
8664,0.45146865,6.7594794e-07
8665,0.29412052,4.3943749e-07
8666,0.081618644,1.2335937e-07
8667,0.1999089,2.9779454e-07
8668,0.246011,3.6798295e-07
8669,0.46305797,6.89976e-07
8670,0.41378686,6.1522525e-07
8671,0.2226927,3.3341877e-07
8672,0.10699171,1.6054271e-07
8673,0.22630492,3.3825418e-07
8674,0.15594846,2.3323965e-07
8675,0.26052976,3.893534e-07
8676,0.31577164,4.7134975e-07
8677,0.32361004,4.8474504e-07
8678,0.27144113,4.0538907e-07
8679,0.21118052,3.1472675e-07
8680,0.35868344,5.3399793e-07
8681,0.076070875,1.1404121e-07
8682,0.20373341,3.058459e-07
8683,0.3860952,5.784594e-07
8684,0.110218786,1.658357e-07
8685,0.4409004,6.616362e-07
8686,0.3238737,4.8424255e-07
8687,0.34747338,5.2107316e-07
8688,0.34450078,5.139497e-07
8689,0.29214287,4.3542204e-07
8690,0.033020966,5.0015554e-08
8691,0.116834,1.7498026e-07
8692,0.048814,7.364419e-08
8693,0.14701942,2.217492e-07
8694,0.22381262,3.3386425e-07
8695,0.20506829,3.0679286e-07
8696,0.075384505,1.1447251e-07
8697,0.15143888,2.2726135e-07
8698,0.06048025,9.104123e-08
8699,0.12120198,1.8234077e-07
8700,0.38427505,5.7260746e-07
8701,0.21563186,3.191622e-07
8702,0.15517817,2.2996687e-07
8703,0.04617644,6.9623695e-08
8704,0.37534207,5.5684103e-07
8705,0.1021816,1.5359119e-07
8706,0.14694722,2.1908002e-07
8707,0.2210577,3.2841015e-07
8708,0.11873307,1.7747179e-07
8709,0.41583014,6.2068517e-07
8710,0.2670586,3.9901863e-07
8711,0.29813752,4.4219559e-07
8712,0.13019665,1.9446603e-07
8713,0.1088785,1.6418525e-07
8714,0.055101864,8.311782e-08
8715,0.27318248,4.0699365e-07
8716,0.025130011,3.8016534e-08
8717,0.3029706,4.5277926e-07
8718,0.36068454,5.364331e-07
8719,0.12531391,1.8974923e-07
8720,0.32257745,4.791704e-07
8721,0.29713038,4.4424152e-07
8722,0.20963779,3.125141e-07
8723,0.3536009,5.265567e-07
8724,0.13211583,1.9881018e-07
8725,0.03630842,5.47322e-08
8726,0.22022691,3.277946e-07
8727,0.38655898,5.754579e-07
8728,0.01927667,2.900021e-08
8729,0.09098297,1.3764335e-07
8730,0.3640702,5.4614827e-07
8731,0.29142523,4.3266186e-07
8732,0.28772333,4.2824885e-07
8733,0.05872855,8.8936254e-08
8734,0.13577096,2.044951e-07
8735,0.33697978,5.042348e-07
8736,0.02965172,4.4764654e-08
8737,0.23270458,3.4836484e-07
8738,0.12397443,1.8681291e-07
8739,0.2871092,4.2927687e-07
8740,0.40046582,6.003312e-07
8741,0.11410912,1.721713e-07
8742,0.054561824,8.261096e-08
8743,0.06541513,9.849441e-08
8744,0.04368141,6.502829e-08
8745,0.26482368,3.9695203e-07
8746,0.20193265,3.016212e-07
8747,0.21844243,3.2676834e-07
8748,0.18942805,2.817941e-07
8749,0.34258172,5.075503e-07
8750,0.10436416,1.5738833e-07
8751,0.12927924,1.9207936e-07
8752,0.06718582,1.021157e-07
8753,0.16360971,2.441112e-07
8754,0.2932589,4.3992907e-07
8755,0.2649682,3.943802e-07
8756,0.08481004,1.2891334e-07
8757,0.27977577,4.190033e-07
8758,0.11166844,1.6797952e-07
8759,0.13898718,2.0916694e-07
8760,0.08907203,1.3397009e-07
8761,0.4111573,6.1412334e-07
8762,0.072603606,1.0842751e-07
8763,0.2463788,3.6833572e-07
8764,0.38194957,5.6824564e-07
8765,0.32624602,4.8599907e-07
8766,0.3150627,4.71479e-07
8767,0.06531714,9.93493e-08
8768,0.42136753,6.2844026e-07
8769,0.12708125,1.9009046e-07
8770,0.103560366,1.5652829e-07
8771,0.040188607,6.071668e-08
8772,0.3774284,5.6269573e-07
8773,0.2979432,4.451081e-07
8774,0.2554469,3.8244102e-07
8775,0.41174498,6.126571e-07
8776,0.13640974,2.0480043e-07
8777,0.24757394,3.6993444e-07
8778,0.14545608,2.209165e-07
8779,0.27756628,4.1257752e-07
8780,0.2954184,4.4079104e-07
8781,0.24663988,3.6644465e-07
8782,0.17336394,2.5965852e-07
8783,0.13125387,1.9732501e-07
8784,0.083823554,1.2548921e-07
8785,0.29084232,4.318044e-07
8786,0.07934124,1.2013943e-07
8787,0.33217946,4.963325e-07
8788,0.060491905,9.1479976e-08
8789,0.06271551,9.480228e-08
8790,0.07858853,1.16900274e-07
8791,0.4151986,6.210439e-07
8792,0.32133377,4.7813387e-07
8793,0.08892484,1.3317104e-07
8794,0.09994042,1.4994656e-07
8795,0.20864992,3.1377772e-07
8796,0.38536707,5.733554e-07
8797,0.36302435,5.385968e-07
8798,0.22616966,3.380511e-07
8799,0.39100772,5.7907914e-07
