,HI,CR
9092,0.113759406,1.7119912e-07
9093,0.2507111,3.7492143e-07
9094,0.28918487,4.2911495e-07
9095,0.014505893,2.1878032e-08
9096,0.26995918,4.0209926e-07
9097,0.28002524,4.1863325e-07
9098,0.27175018,4.0306912e-07
9099,0.11803146,1.7609494e-07
9100,0.10703725,1.5925646e-07
9101,0.13502169,2.0298309e-07
9102,0.17545004,2.6122297e-07
9103,0.1899443,2.8111265e-07
9104,0.26951778,4.0262344e-07
9105,0.112258315,1.708241e-07
9106,0.043581367,6.533351e-08
9107,0.056478497,8.463129e-08
9108,0.049194254,7.346509e-08
9109,0.26301104,3.8894208e-07
9110,0.045675687,6.823656e-08
9111,0.33900407,5.0709116e-07
9112,0.3603376,5.384244e-07
9113,0.054555338,8.168254e-08
9114,0.13461335,1.9995302e-07
9115,0.14098398,2.111407e-07
9116,0.042124767,6.294944e-08
9117,0.10708145,1.615994e-07
9118,0.045828465,6.857581e-08
9119,0.117829666,1.7532683e-07
9120,0.104090884,1.5601866e-07
9121,0.2902612,4.379024e-07
9122,0.40422532,6.006807e-07
9123,0.03726856,5.590483e-08
9124,0.08798232,1.3174156e-07
9125,0.2681051,3.9983505e-07
9126,0.35101095,5.252413e-07
9127,0.11250642,1.6850751e-07
9128,0.011580544,1.722117e-08
9129,0.12785381,1.9036739e-07
9130,0.08202615,1.2370033e-07
9131,0.068620436,1.0317852e-07
9132,0.2284237,3.4048045e-07
9133,0.23120712,3.4492575e-07
9134,0.05884692,8.770193e-08
9135,0.11332556,1.693107e-07
9136,0.32660303,4.863688e-07
9137,0.30292764,4.4924371e-07
9138,0.32231766,4.8109735e-07
9139,0.38044235,5.6844016e-07
9140,0.035921223,5.378833e-08
9141,0.069474325,1.0438912e-07
9142,0.32585827,4.835295e-07
9143,0.27004302,4.0241045e-07
9144,0.038453445,5.767625e-08
9145,0.04801432,7.153779e-08
9146,0.16434623,2.4872026e-07
9147,0.21391581,3.2079453e-07
9148,0.28260946,4.2392892e-07
9149,0.29785258,4.4201315e-07
9150,0.16008161,2.398669e-07
9151,0.20103478,3.0020317e-07
9152,0.2918765,4.3414852e-07
9153,0.46822405,6.992121e-07
9154,0.3242762,4.837818e-07
9155,0.1619426,2.4312138e-07
9156,0.1441492,2.1413592e-07
9157,0.1508638,2.2459929e-07
9158,0.09967453,1.4843292e-07
9159,0.1535792,2.3029415e-07
9160,0.24525829,3.6470976e-07
9161,0.27419278,4.0748603e-07
9162,0.045452148,6.8175495e-08
9163,0.123443425,1.8319092e-07
9164,0.12540379,1.8770541e-07
9165,0.13825211,2.042355e-07
9166,0.19690472,2.9258916e-07
9167,0.36849183,5.499603e-07
9168,0.321839,4.8013817e-07
9169,0.086488836,1.286711e-07
9170,0.13110375,1.9506781e-07
9171,0.42138547,6.295794e-07
9172,0.082256004,1.2270846e-07
9173,0.2536421,3.7863992e-07
9174,0.053687043,8.015967e-08
9175,0.078617536,1.1573904e-07
9176,0.34390065,5.103028e-07
9177,0.05283331,7.904541e-08
9178,0.29939675,4.4758667e-07
9179,0.3680488,5.4503323e-07
9180,0.13996862,2.1045005e-07
9181,0.27910706,4.1606793e-07
9182,0.036998894,5.5389002e-08
9183,0.13588735,2.037092e-07
9184,0.049348034,7.336179e-08
9185,0.19328137,2.8902386e-07
9186,0.02692344,4.0185483e-08
9187,0.24334188,3.640715e-07
9188,0.25437012,3.804438e-07
9189,0.033811927,4.9892165e-08
9190,0.14783117,2.1857072e-07
9191,0.06486638,9.7179694e-08
9192,0.1782577,2.67583e-07
9193,0.20487395,3.0703504e-07
9194,0.37710136,5.6564414e-07
9195,0.2557772,3.7968047e-07
9196,0.36826557,5.4966995e-07
9197,0.05479361,8.2356514e-08
9198,0.22648276,3.3605318e-07
9199,0.09861491,1.448127e-07
9200,0.19678491,2.927976e-07
9201,0.09817708,1.4587391e-07
9202,0.1315734,1.9660087e-07
9203,0.19437928,2.89571e-07
9204,0.077841945,1.1694611e-07
9205,0.15158036,2.2750254e-07
9206,0.19785538,2.9653802e-07
9207,0.23796688,3.56211e-07
9208,0.16572183,2.490322e-07
9209,0.2561832,3.8038783e-07
9210,0.066361174,9.9522524e-08
9211,0.24169563,3.603156e-07
9212,0.26585832,3.9678633e-07
9213,0.14592074,2.1746689e-07
9214,0.3404441,5.058126e-07
9215,0.12380392,1.8395197e-07
9216,0.13610035,2.0536328e-07
9217,0.038295582,5.736142e-08
9218,0.15642497,2.3426273e-07
9219,0.02736849,4.056226e-08
9220,0.29681605,4.4301373e-07
9221,0.16139114,2.4089758e-07
9222,0.24545544,3.691799e-07
9223,0.23900235,3.5786715e-07
9224,0.052133694,7.783458e-08
9225,0.10295273,1.5453735e-07
9226,0.3596507,5.364329e-07
9227,0.09347265,1.3989259e-07
9228,0.3697952,5.563584e-07
9229,0.31210414,4.6516834e-07
9230,0.32744566,4.900297e-07
9231,0.15849604,2.361393e-07
9232,0.33671948,5.011415e-07
9233,0.1610407,2.3997774e-07
9234,0.3136111,4.709554e-07
9235,0.10265288,1.5356598e-07
9236,0.33166313,4.97721e-07
9237,0.25347656,3.7650096e-07
9238,0.1981547,2.9824983e-07
9239,0.2852656,4.2521063e-07
9240,0.24315487,3.6397432e-07
9241,0.2865824,4.2871542e-07
9242,0.33163413,4.9396647e-07
9243,0.28473487,4.2322722e-07
9244,0.21307708,3.1855893e-07
9245,0.045885112,6.891079e-08
9246,0.2836191,4.2579143e-07
9247,0.3597331,5.324462e-07
9248,0.33816192,5.049951e-07
9249,0.10545526,1.5924468e-07
9250,0.10231865,1.5187622e-07
9251,0.18971254,2.8288275e-07
9252,0.18264137,2.7451563e-07
9253,0.12823756,1.892536e-07
9254,0.2572129,3.814622e-07
9255,0.2327501,3.4421242e-07
9256,0.030936562,4.6266322e-08
9257,0.29425833,4.3730722e-07
9258,0.31656277,4.7182286e-07
9259,0.23208854,3.468712e-07
9260,0.04607778,6.861994e-08
9261,0.09546523,1.4276974e-07
9262,0.35331297,5.273598e-07
9263,0.17703098,2.6553639e-07
9264,0.09121225,1.3607638e-07
9265,0.22024128,3.2754613e-07
9266,0.25950837,3.8715572e-07
9267,0.35722277,5.322332e-07
9268,0.3442635,5.12243e-07
9269,0.036862217,5.5519994e-08
9270,0.14272715,2.1285854e-07
9271,0.41963544,6.259405e-07
9272,0.07138812,1.0715172e-07
9273,0.073052354,1.0935375e-07
9274,0.10890145,1.6338038e-07
9275,0.055744242,8.360951e-08
9276,0.11534833,1.7134775e-07
9277,0.07432174,1.106645e-07
9278,0.23148347,3.4466836e-07
9279,0.27777293,4.140379e-07
9280,0.13215333,1.9613181e-07
9281,0.1430943,2.1427407e-07
9282,0.10828861,1.6134986e-07
9283,0.21702029,3.2372196e-07
9284,0.29889867,4.4494692e-07
9285,0.049129352,7.354719e-08
9286,0.11260319,1.7022221e-07
9287,0.048791558,7.3156265e-08
9288,0.103177875,1.5483894e-07
9289,0.13129151,1.9833462e-07
9290,0.27656063,4.1014988e-07
9291,0.40829727,6.077507e-07
9292,0.10285958,1.5266588e-07
9293,0.2539952,3.7790926e-07
9294,0.11231771,1.6860245e-07
9295,0.06029354,8.988517e-08
9296,0.3453304,5.1520556e-07
9297,0.097300254,1.4343796e-07
9298,0.016576428,2.4836885e-08
9299,0.23622032,3.5169123e-07
9300,0.3345916,5.007224e-07
9301,0.07317763,1.1055967e-07
9302,0.04190401,6.292201e-08
9303,0.06454858,9.659256e-08
9304,0.17959122,2.6859982e-07
9305,0.048003558,7.216495e-08
9306,0.1604135,2.3855029e-07
9307,0.36237594,5.393055e-07
9308,0.19346915,2.8774156e-07
9309,0.14076023,2.1035555e-07
9310,0.09656075,1.4495892e-07
9311,0.074277356,1.1092853e-07
9312,0.44220623,6.6031316e-07
9313,0.19618905,2.9289868e-07
9314,0.31965777,4.7470675e-07
9315,0.3854363,5.764659e-07
9316,0.19424781,2.8870045e-07
9317,0.14779325,2.213927e-07
9318,0.046525665,6.965584e-08
9319,0.13837066,2.078367e-07
9320,0.07830943,1.1649971e-07
9321,0.029089337,4.3472383e-08
9322,0.0797181,1.1978842e-07
9323,0.039662063,5.9225467e-08
9324,0.18582676,2.790083e-07
9325,0.0847063,1.2513686e-07
9326,0.19096524,2.8602312e-07
9327,0.21503162,3.2202917e-07
9328,0.22226699,3.3163417e-07
9329,0.16424593,2.4634176e-07
9330,0.057784867,8.653256e-08
9331,0.238777,3.5648077e-07
9332,0.23256868,3.4592037e-07
9333,0.19111808,2.8511081e-07
9334,0.13011837,1.9263793e-07
9335,0.06390578,9.5415125e-08
9336,0.11428239,1.7056858e-07
9337,0.10041345,1.504836e-07
9338,0.16840917,2.5117927e-07
9339,0.32519585,4.864964e-07
9340,0.09944495,1.4743466e-07
9341,0.19396394,2.8885054e-07
9342,0.33216298,4.9844544e-07
9343,0.28836355,4.293506e-07
9344,0.101891324,1.524377e-07
9345,0.101605564,1.5148912e-07
9346,0.11519223,1.704716e-07
9347,0.09435809,1.4193029e-07
9348,0.049888633,7.491732e-08
9349,0.26006496,3.879457e-07
9350,0.21980269,3.2703883e-07
9351,0.078109294,1.1756818e-07
9352,0.11474046,1.7220476e-07
9353,0.08089381,1.2242562e-07
9354,0.138276,2.0829724e-07
9355,0.04799581,7.224217e-08
9356,0.13931058,2.0863581e-07
9357,0.18783969,2.793242e-07
9358,0.28378165,4.2326414e-07
9359,0.38631055,5.7618234e-07
9360,0.08255525,1.2220228e-07
9361,0.2758026,4.1257402e-07
9362,0.28397942,4.258305e-07
9363,0.120439425,1.7922805e-07
9364,0.25217888,3.7686965e-07
9365,0.28276512,4.2361145e-07
9366,0.17705035,2.6493808e-07
9367,0.04656047,6.997396e-08
9368,0.22042046,3.2673927e-07
9369,0.25008228,3.744317e-07
9370,0.15789077,2.3543933e-07
9371,0.10511886,1.5675062e-07
9372,0.16875488,2.5080004e-07
9373,0.21946399,3.2715877e-07
9374,0.0632123,9.4782905e-08
9375,0.22467108,3.3464192e-07
9376,0.056764074,8.5859405e-08
9377,0.06346576,9.480509e-08
9378,0.204483,3.0402876e-07
9379,0.07006298,1.0499561e-07
9380,0.100166686,1.5015735e-07
9381,0.15879798,2.3779633e-07
9382,0.01709355,2.5657048e-08
9383,0.13285798,1.9702136e-07
9384,0.21856512,3.2634637e-07
9385,0.22990577,3.4206516e-07
9386,0.3175777,4.7564905e-07
9387,0.16105665,2.3937878e-07
9388,0.26924047,4.0096018e-07
9389,0.055021342,8.1622055e-08
9390,0.08471634,1.2716458e-07
9391,0.063657746,9.561339e-08
9392,0.21690132,3.252869e-07
9393,0.19974731,2.9672552e-07
9394,0.30653015,4.5672198e-07
9395,0.094391204,1.4115639e-07
9396,0.15683363,2.3640831e-07
9397,0.11534785,1.724452e-07
9398,0.16258445,2.4056772e-07
9399,0.1879915,2.8071742e-07
9400,0.32354668,4.830804e-07
9401,0.09598396,1.432802e-07
9402,0.007819658,1.1665316e-08
9403,0.1345649,1.9946637e-07
9404,0.065734036,9.768812e-08
9405,0.12569252,1.8819559e-07
9406,0.089554094,1.3421713e-07
9407,0.19295655,2.904307e-07
9408,0.09643317,1.4394215e-07
9409,0.20670664,3.088632e-07
9410,0.2155113,3.206597e-07
9411,0.0744553,1.1203133e-07
9412,0.23827717,3.5502012e-07
9413,0.07346977,1.1018424e-07
9414,0.21703018,3.2536036e-07
9415,0.30461395,4.562223e-07
9416,0.19298263,2.8736957e-07
9417,0.12663539,1.905725e-07
9418,0.17309332,2.5895633e-07
9419,0.07169485,1.0833026e-07
9420,0.11900414,1.788633e-07
9421,0.22877416,3.4260938e-07
9422,0.18500006,2.7773348e-07
9423,0.07582557,1.1377398e-07
9424,0.14393789,2.1635398e-07
9425,0.03190593,4.726152e-08
9426,0.2560866,3.8276707e-07
9427,0.14098157,2.1135352e-07
9428,0.28295344,4.2134036e-07
9429,0.30341884,4.5481062e-07
9430,0.31124854,4.6381047e-07
9431,0.055856228,8.314972e-08
9432,0.20609573,3.0683378e-07
9433,0.12382931,1.8532378e-07
9434,0.19892368,2.9766602e-07
9435,0.31199738,4.641328e-07
9436,0.2969215,4.40877e-07
9437,0.20850457,3.106362e-07
9438,0.17047353,2.5192605e-07
9439,0.120635346,1.7860121e-07
9440,0.27011797,4.0490903e-07
9441,0.058162287,8.635047e-08
9442,0.3759904,5.60318e-07
9443,0.32096913,4.794642e-07
9444,0.10229731,1.5261774e-07
9445,0.37060252,5.5186035e-07
9446,0.28908858,4.3070727e-07
9447,0.13895372,2.0672553e-07
9448,0.24413784,3.6544776e-07
9449,0.25607175,3.8227267e-07
9450,0.2359086,3.5201157e-07
9451,0.24264863,3.610246e-07
9452,0.46930447,7.0453325e-07
9453,0.026595032,3.9734783e-08
9454,0.12311928,1.8490877e-07
9455,0.22584574,3.3781015e-07
9456,0.24639457,3.6548158e-07
9457,0.108519696,1.6360173e-07
9458,0.27438375,4.111945e-07
9459,0.15461506,2.2918861e-07
9460,0.3446858,5.111147e-07
9461,0.102163866,1.5392739e-07
9462,0.29295254,4.3955407e-07
9463,0.051234007,7.660445e-08
9464,0.08651066,1.2955185e-07
9465,0.15995544,2.3794453e-07
9466,0.28529075,4.2736082e-07
9467,0.18350895,2.704886e-07
9468,0.092782676,1.3871178e-07
9469,0.20797342,3.117829e-07
9470,0.13100421,1.9555465e-07
9471,0.38840798,5.788727e-07
9472,0.18636756,2.8071716e-07
9473,0.31715608,4.742898e-07
9474,0.13866222,2.0682083e-07
9475,0.37981468,5.6825564e-07
9476,0.28015432,4.1719886e-07
9477,0.2668133,3.966694e-07
9478,0.26654702,4.0048656e-07
9479,0.3147663,4.675901e-07
9480,0.18358354,2.7441794e-07
9481,0.12159474,1.8125388e-07
9482,0.3920404,5.828158e-07
9483,0.35901764,5.3666105e-07
9484,0.45685872,6.812063e-07
9485,0.16215862,2.4197104e-07
9486,0.07810413,1.16813446e-07
9487,0.0020106793,2.965314e-09
9488,0.060724866,9.049867e-08
9489,0.18470806,2.7559602e-07
9490,0.034017418,5.092244e-08
9491,0.17920183,2.6865888e-07
9492,0.28266013,4.2119518e-07
9493,0.3768699,5.6338695e-07
9494,0.19560614,2.9101062e-07
9495,0.18558702,2.7660232e-07
9496,0.1748072,2.5967876e-07
9497,0.068167314,1.0279333e-07
9498,0.28999552,4.297977e-07
9499,0.1779031,2.6401358e-07
9500,0.024673361,3.690724e-08
9501,0.12784913,1.9164379e-07
9502,0.038184855,5.7374027e-08
9503,0.18148899,2.711506e-07
9504,0.031046001,4.6633374e-08
9505,0.08037472,1.2003275e-07
9506,0.09027408,1.3432351e-07
9507,0.17202444,2.5753297e-07
9508,0.03718585,5.5755226e-08
9509,0.11151433,1.6632808e-07
9510,0.36855033,5.506397e-07
9511,0.196856,2.9460037e-07
9512,0.07602187,1.1436149e-07
9513,0.1155756,1.7216118e-07
9514,0.36151186,5.409232e-07
9515,0.37200388,5.5681664e-07
9516,0.3757322,5.629322e-07
9517,0.040731728,6.134526e-08
9518,0.25751644,3.8400208e-07
9519,0.2996883,4.4942314e-07
9520,0.096556336,1.4515898e-07
9521,0.16905423,2.5577657e-07
9522,0.33325362,4.926284e-07
9523,0.25144842,3.754951e-07
9524,0.08906765,1.337627e-07
9525,0.30242556,4.5059215e-07
9526,0.3124811,4.6624623e-07
9527,0.30712333,4.5538914e-07
9528,0.1787358,2.6613728e-07
9529,0.05064057,7.4566344e-08
9530,0.27654055,4.1297355e-07
9531,0.06171374,9.2140574e-08
9532,0.20607744,3.069425e-07
9533,0.122623436,1.8256114e-07
9534,0.027109304,4.0682508e-08
9535,0.07788377,1.1592471e-07
9536,0.13301834,2.0124807e-07
9537,0.07918769,1.1906404e-07
9538,0.024384223,3.6590215e-08
9539,0.27633113,4.1471645e-07
9540,0.027129639,4.084664e-08
9541,0.055699322,8.3065885e-08
9542,0.13783903,2.070095e-07
9543,0.19592398,2.9244416e-07
9544,0.35500458,5.325795e-07
9545,0.17349233,2.5805608e-07
9546,0.19084638,2.847779e-07
9547,0.112057045,1.6959785e-07
9548,0.07596522,1.1395415e-07
9549,0.22046658,3.2908082e-07
9550,0.31291446,4.696758e-07
9551,0.29126164,4.3582378e-07
9552,0.18948041,2.8314528e-07
9553,0.4082748,6.089304e-07
9554,0.035741784,5.2649035e-08
9555,0.28201804,4.218837e-07
9556,0.17090002,2.5410475e-07
9557,0.4159382,6.236453e-07
9558,0.10592823,1.5922507e-07
9559,0.23726824,3.5715078e-07
9560,0.0603591,9.054854e-08
9561,0.21793318,3.2354524e-07
9562,0.060135864,8.9673975e-08
9563,0.20059656,3.0091468e-07
9564,0.1367499,2.0679755e-07
9565,0.27952576,4.1751244e-07
9566,0.08262888,1.2363405e-07
9567,0.13647017,2.0192937e-07
9568,0.06894864,1.0406293e-07
9569,0.23956022,3.5790262e-07
9570,0.19021459,2.8523132e-07
9571,0.35629132,5.310509e-07
9572,0.2644549,3.9218412e-07
9573,0.17697473,2.658672e-07
9574,0.23593135,3.5445686e-07
9575,0.31510577,4.7074604e-07
9576,0.21150862,3.152431e-07
9577,0.2392516,3.5736858e-07
9578,0.19856925,2.976119e-07
9579,0.33511302,5.0250765e-07
9580,0.29496583,4.3888184e-07
9581,0.1168238,1.7360281e-07
9582,0.066197194,9.911397e-08
9583,0.19801979,2.9254727e-07
9584,0.16411652,2.441363e-07
9585,0.05182597,7.7239676e-08
9586,0.20215932,3.0202594e-07
9587,0.08359232,1.251092e-07
9588,0.08804325,1.319485e-07
9589,0.35824063,5.3625877e-07
9590,0.3478461,5.167541e-07
9591,0.20331714,3.047923e-07
9592,0.04187584,6.2580604e-08
9593,0.24158551,3.605464e-07
9594,0.33296326,4.9838695e-07
9595,0.05188042,7.7859895e-08
9596,0.15660681,2.3432354e-07
9597,0.19947812,2.9872393e-07
9598,0.3012103,4.499214e-07
9599,0.13022892,1.9511691e-07
9600,0.04593116,6.76449e-08
9601,0.30842382,4.5563445e-07
9602,0.34027317,5.1003553e-07
9603,0.22411326,3.3396395e-07
9604,0.28362232,4.22645e-07
9605,0.118468806,1.7647197e-07
9606,0.3498849,5.233305e-07
9607,0.32168284,4.7884583e-07
9608,0.17068687,2.5686904e-07
9609,0.049686845,7.470282e-08
9610,0.13147433,1.9714797e-07
9611,0.066121005,9.875337e-08
9612,0.15765111,2.3611965e-07
9613,0.06797666,1.0282774e-07
9614,0.1589919,2.3695456e-07
9615,0.34878403,5.207766e-07
9616,0.32016617,4.7461873e-07
9617,0.28433526,4.2134042e-07
9618,0.14045762,2.0997554e-07
9619,0.2317726,3.4498518e-07
9620,0.27504674,4.1048085e-07
9621,0.12611756,1.8837645e-07
9622,0.29900473,4.4462675e-07
9623,0.05187403,7.799589e-08
9624,0.20587131,3.0750886e-07
9625,0.25556883,3.8281445e-07
9626,0.22770931,3.3947515e-07
9627,0.1608534,2.394229e-07
9628,0.28108823,4.2221126e-07
9629,0.19541767,2.90441e-07
9630,0.15505487,2.3116955e-07
9631,0.13758379,2.0503222e-07
9632,0.19771373,2.952781e-07
9633,0.3014099,4.4792665e-07
9634,0.07960078,1.192586e-07
9635,0.13480082,2.0165834e-07
9636,0.22974879,3.4291577e-07
9637,0.22726242,3.385254e-07
9638,0.26607397,3.9524897e-07
9639,0.041109208,6.1213164e-08
9640,0.10237073,1.5389175e-07
9641,0.326845,4.877061e-07
9642,0.12954032,1.9285105e-07
9643,0.14651802,2.1776678e-07
9644,0.09173609,1.38251e-07
9645,0.44053277,6.5696025e-07
9646,0.3184669,4.727916e-07
9647,0.062410127,9.3124115e-08
9648,0.28997988,4.338387e-07
9649,0.2866666,4.304067e-07
9650,0.14280722,2.1255747e-07
9651,0.19953783,2.9977906e-07
9652,0.071519576,1.06802034e-07
9653,0.34432104,5.151416e-07
9654,0.09059851,1.3505795e-07
9655,0.07067049,1.0564965e-07
9656,0.30329382,4.5446626e-07
9657,0.1299101,1.9485914e-07
9658,0.05678297,8.52098e-08
9659,0.058514956,8.7402604e-08
9660,0.18709415,2.7833775e-07
9661,0.32180777,4.8067636e-07
9662,0.122483104,1.8333392e-07
9663,0.27640417,4.134811e-07
9664,0.28261438,4.2109806e-07
9665,0.12778167,1.92667e-07
9666,0.05038847,7.5453116e-08
9667,0.10053027,1.497998e-07
9668,0.05854692,8.7819316e-08
9669,0.087269105,1.2938085e-07
9670,0.033169277,4.929961e-08
9671,0.06239935,9.32454e-08
9672,0.30109775,4.44649e-07
9673,0.081419386,1.2148618e-07
9674,0.2242552,3.3492645e-07
9675,0.29031044,4.3226274e-07
9676,0.09887531,1.4703096e-07
9677,0.21745522,3.2393422e-07
9678,0.1781949,2.6609024e-07
9679,0.16959338,2.5412987e-07
9680,0.05632774,8.493489e-08
9681,0.040882897,6.0474655e-08
9682,0.056505654,8.5205265e-08
9683,0.079998545,1.1990741e-07
9684,0.07118278,1.07123505e-07
9685,0.547005,8.19187e-07
9686,0.25999495,3.877797e-07
9687,0.17335574,2.581297e-07
9688,0.16654474,2.4937174e-07
9689,0.05118988,7.656188e-08
9690,0.067804545,1.0200526e-07
9691,0.108655065,1.6279968e-07
9692,0.31112,4.6468836e-07
9693,0.21299383,3.187049e-07
9694,0.13663125,2.0583957e-07
9695,0.35080028,5.230687e-07
9696,0.0836665,1.2596014e-07
9697,0.15140638,2.253172e-07
9698,0.20099953,3.042884e-07
9699,0.2539931,3.7831893e-07
9700,0.04743775,7.072165e-08
9701,0.07334625,1.0975211e-07
9702,0.0887123,1.329718e-07
9703,0.26490784,3.943489e-07
9704,0.27980205,4.1684604e-07
9705,0.34816518,5.2033545e-07
9706,0.07008532,1.04898625e-07
9707,0.070229836,1.0498829e-07
9708,0.42162982,6.3537505e-07
9709,0.12934157,1.9345936e-07
9710,0.23394379,3.466177e-07
9711,0.2331996,3.487243e-07
9712,0.28783065,4.2664428e-07
9713,0.12805891,1.9262393e-07
9714,0.068527125,1.0150863e-07
9715,0.041775316,6.201165e-08
9716,0.07029464,1.045847e-07
9717,0.2951692,4.3950646e-07
9718,0.15371047,2.2935252e-07
9719,0.14572336,2.1781469e-07
9720,0.051556423,7.828454e-08
9721,0.34723657,5.178169e-07
9722,0.14757289,2.1968219e-07
9723,0.01881428,2.8101102e-08
9724,0.15540588,2.3328857e-07
9725,0.0951533,1.4323061e-07
9726,0.09871463,1.4651934e-07
9727,0.3196733,4.786628e-07
9728,0.052929454,7.885262e-08
9729,0.34305966,5.1076364e-07
9730,0.052876078,7.982575e-08
9731,0.043249767,6.4876005e-08
9732,0.09349109,1.3927026e-07
9733,0.23023383,3.4283667e-07
9734,0.24349779,3.6200646e-07
9735,0.3075771,4.618706e-07
9736,0.050176237,7.546694e-08
9737,0.020804841,3.128667e-08
9738,0.3159889,4.707586e-07
9739,0.27091122,4.02898e-07
9740,0.12095956,1.8072782e-07
9741,0.14273727,2.1241927e-07
9742,0.112721354,1.687298e-07
9743,0.32013196,4.7742185e-07
9744,0.3877658,5.815332e-07
9745,0.025019769,3.6888977e-08
9746,0.119882636,1.7957754e-07
9747,0.32808125,4.920082e-07
9748,0.06608068,9.924485e-08
9749,0.11712547,1.750856e-07
9750,0.14620814,2.1828163e-07
9751,0.08332625,1.2528025e-07
9752,0.105848216,1.5865427e-07
9753,0.3609491,5.372318e-07
9754,0.072817974,1.0851993e-07
9755,0.17181917,2.5532245e-07
9756,0.29745218,4.4477576e-07
9757,0.12633958,1.9004443e-07
9758,0.09477876,1.4376172e-07
9759,0.06688565,1.00048666e-07
9760,0.36612874,5.4815433e-07
9761,0.17556952,2.6337062e-07
9762,0.10565847,1.5821331e-07
9763,0.11992802,1.8092103e-07
9764,0.39126384,5.8621976e-07
9765,0.32959297,4.934057e-07
9766,0.2791421,4.1709887e-07
9767,0.3022754,4.5066759e-07
9768,0.2756495,4.1039567e-07
9769,0.2673844,3.9966733e-07
9770,0.288665,4.2946115e-07
9771,0.2627763,3.9184255e-07
9772,0.13643073,2.0407117e-07
9773,0.3301513,4.8880827e-07
9774,0.055877417,8.430196e-08
9775,0.13370375,1.9859135e-07
9776,0.057026215,8.512121e-08
9777,0.21644932,3.2339912e-07
9778,0.2987426,4.443317e-07
9779,0.13252328,1.979347e-07
9780,0.16133012,2.4053796e-07
9781,0.0406635,6.0446034e-08
9782,0.049637858,7.4506644e-08
9783,0.13146512,1.9757597e-07
9784,0.046338074,6.9490916e-08
9785,0.28546312,4.2372278e-07
9786,0.431123,6.431255e-07
9787,0.13168073,1.9820877e-07
9788,0.31392857,4.687457e-07
9789,0.38539976,5.7554155e-07
9790,0.26229128,3.8935252e-07
9791,0.12921777,1.9354115e-07
9792,0.0647281,9.710048e-08
9793,0.32013905,4.7590018e-07
9794,0.2320448,3.4464261e-07
9795,0.07598468,1.14684454e-07
9796,0.22618064,3.3684847e-07
9797,0.01954745,2.914943e-08
9798,0.20582621,3.066495e-07
9799,0.24619134,3.6741267e-07
9800,0.028552229,4.2960224e-08
9801,0.39386883,5.844979e-07
9802,0.29896107,4.441933e-07
9803,0.05145091,7.728919e-08
9804,0.29612797,4.4349997e-07
9805,0.28573096,4.2623816e-07
9806,0.065940864,9.95898e-08
9807,0.28636152,4.2440334e-07
9808,0.073886,1.1106154e-07
9809,0.05181622,7.684698e-08
9810,0.16841163,2.551347e-07
9811,0.059592344,8.881676e-08
9812,0.042391192,6.400826e-08
9813,0.13302934,2.0123669e-07
9814,0.20060058,3.0034104e-07
9815,0.15361333,2.3190839e-07
9816,0.1927565,2.8919547e-07
9817,0.052076895,7.864096e-08
