,HI,CR
8131,0.5247893,7.8711906e-07
8132,0.4300669,6.378758e-07
8133,0.37213418,5.5724644e-07
8134,0.46375656,6.9504523e-07
8135,0.48213366,7.1609804e-07
8136,0.46280685,6.887325e-07
8137,0.39817852,5.946429e-07
8138,0.36908183,5.5039976e-07
8139,0.18760754,2.8055592e-07
8140,0.38673648,5.7710446e-07
8141,0.3621965,5.3704144e-07
8142,0.31549227,4.6752567e-07
8143,0.28716815,4.2769125e-07
8144,0.4441557,6.5988183e-07
8145,0.39558876,5.9156935e-07
8146,0.454742,6.842336e-07
8147,0.4912924,7.327512e-07
8148,0.1919281,2.8623492e-07
8149,0.08302097,1.2432697e-07
8150,0.31420207,4.6728476e-07
8151,0.38142604,5.7223036e-07
8152,0.35564354,5.3144856e-07
8153,0.30433133,4.5628445e-07
8154,0.49678627,7.459311e-07
8155,0.48973885,7.295203e-07
8156,0.43697855,6.5353015e-07
8157,0.52689487,7.8600516e-07
8158,0.071108066,1.06563995e-07
8159,0.3382249,5.0387257e-07
8160,0.49320665,7.320396e-07
8161,0.081293166,1.2170992e-07
8162,0.42427775,6.356248e-07
8163,0.16418973,2.4458288e-07
8164,0.34808236,5.2119884e-07
8165,0.37134087,5.550695e-07
8166,0.065223865,9.713384e-08
8167,0.36869898,5.530138e-07
8168,0.39490655,5.870249e-07
8169,0.45442563,6.792861e-07
8170,0.34648764,5.131149e-07
8171,0.36071467,5.37966e-07
8172,0.36633915,5.4678264e-07
8173,0.28123143,4.1768212e-07
8174,0.40922567,6.118945e-07
8175,0.4545997,6.835482e-07
8176,0.2114339,3.148289e-07
8177,0.21848308,3.2643578e-07
8178,0.32283625,4.8328656e-07
8179,0.31266254,4.6631152e-07
8180,0.36625087,5.4592397e-07
8181,0.50642407,7.6043256e-07
8182,0.24975726,3.7386857e-07
8183,0.31745708,4.7217728e-07
8184,0.4246514,6.321968e-07
8185,0.47295848,7.0589414e-07
8186,0.3618963,5.433331e-07
8187,0.3651936,5.394956e-07
8188,0.4202582,6.291088e-07
8189,0.4860231,7.300111e-07
8190,0.15314952,2.2777665e-07
8191,0.42486507,6.3336864e-07
8192,0.019972118,2.9946776e-08
8193,0.4780357,7.140697e-07
8194,0.40744334,6.047463e-07
8195,0.336755,5.036268e-07
8196,0.37180468,5.5769664e-07
8197,0.26751155,4.0061488e-07
8198,0.24439429,3.6315092e-07
8199,0.42904684,6.429488e-07
8200,0.37896553,5.65403e-07
8201,0.316016,4.725387e-07
8202,0.40179616,6.0590133e-07
8203,0.16171049,2.393762e-07
8204,0.30625075,4.5573375e-07
8205,0.4612738,6.903541e-07
8206,0.25111362,3.7510833e-07
8207,0.43410486,6.461348e-07
8208,0.27336404,4.0798005e-07
8209,0.33190167,4.9510345e-07
8210,0.13963427,2.0808123e-07
8211,0.27873895,4.1549362e-07
8212,0.10575874,1.5928575e-07
8213,0.46926355,7.0213036e-07
8214,0.38681912,5.7733405e-07
8215,0.44155017,6.568708e-07
8216,0.41590893,6.2148035e-07
8217,0.34791592,5.228214e-07
8218,0.3885683,5.7512557e-07
8219,0.35640714,5.332489e-07
8220,0.20752802,3.0785733e-07
8221,0.44881502,6.708108e-07
8222,0.3523738,5.2644396e-07
8223,0.36465713,5.448038e-07
8224,0.4897872,7.3515497e-07
8225,0.33974203,5.0941475e-07
8226,0.46320772,6.88126e-07
8227,0.40213782,6.006167e-07
8228,0.31317613,4.6870304e-07
8229,0.44275898,6.617035e-07
8230,0.4308468,6.4690056e-07
8231,0.5267873,7.8846875e-07
8232,0.38184366,5.6942616e-07
8233,0.49873036,7.4109926e-07
8234,0.52006584,7.7348517e-07
8235,0.4147683,6.1903955e-07
8236,0.4969311,7.461784e-07
8237,0.2491202,3.698541e-07
8238,0.5096046,7.6277627e-07
8239,0.2282858,3.4134132e-07
8240,0.44294012,6.6051683e-07
8241,0.56233805,8.441356e-07
8242,0.26345822,3.917664e-07
8243,0.37275663,5.586233e-07
8244,0.087188646,1.3056484e-07
8245,0.3239861,4.8293975e-07
8246,0.419572,6.2594233e-07
8247,0.3915096,5.8777005e-07
8248,0.33272865,5.012211e-07
8249,0.2887234,4.290188e-07
8250,0.47056073,7.040888e-07
8251,0.4729883,7.0831857e-07
8252,0.09144277,1.3584959e-07
8253,0.41971084,6.2197415e-07
8254,0.4386823,6.5262884e-07
8255,0.2843575,4.222763e-07
8256,0.2595339,3.855099e-07
8257,0.45381922,6.76845e-07
8258,0.110641666,1.6545387e-07
8259,0.41286206,6.17767e-07
8260,0.45298693,6.7479954e-07
8261,0.18394664,2.7423596e-07
8262,0.48840952,7.3296366e-07
8263,0.18762265,2.807225e-07
8264,0.34685424,5.178026e-07
8265,0.2531066,3.7732525e-07
8266,0.43756878,6.489787e-07
8267,0.13041219,1.9406602e-07
8268,0.46358362,6.951344e-07
8269,0.41080716,6.0847987e-07
8270,0.07047324,1.0515733e-07
8271,0.46362928,6.948594e-07
8272,0.33243197,4.958916e-07
8273,0.26615033,3.9722195e-07
8274,0.2752296,4.09872e-07
8275,0.57142794,8.541896e-07
8276,0.51426095,7.632248e-07
8277,0.2933833,4.3446838e-07
8278,0.43335444,6.451206e-07
8279,0.4476552,6.6550933e-07
8280,0.43838817,6.596152e-07
8281,0.3494417,5.191635e-07
8282,0.4153355,6.176379e-07
8283,0.5027684,7.49802e-07
8284,0.43239322,6.430382e-07
8285,0.37763533,5.6321255e-07
8286,0.42987612,6.419238e-07
8287,0.37797427,5.6668745e-07
8288,0.4181498,6.2469695e-07
8289,0.46369547,6.9278326e-07
8290,0.3900964,5.827368e-07
8291,0.43090847,6.441978e-07
8292,0.4498736,6.7400157e-07
8293,0.42629272,6.362995e-07
8294,0.2984643,4.483951e-07
8295,0.19474916,2.9089796e-07
8296,0.4508915,6.70571e-07
8297,0.3774548,5.666279e-07
8298,0.35137567,5.2132975e-07
8299,0.07160111,1.06602855e-07
8300,0.37131694,5.478093e-07
8301,0.45302844,6.7238426e-07
8302,0.36555573,5.4309436e-07
8303,0.31448236,4.7180657e-07
8304,0.19710314,2.9414616e-07
8305,0.36679727,5.485324e-07
8306,0.40465614,6.045468e-07
8307,0.33363524,4.9442326e-07
8308,0.42498598,6.3219807e-07
8309,0.26089832,3.9176203e-07
8310,0.3293119,4.8940575e-07
8311,0.38608205,5.7573595e-07
8312,0.40714443,6.105248e-07
8313,0.31011403,4.6343635e-07
8314,0.3219714,4.821369e-07
8315,0.43348774,6.51193e-07
8316,0.28590754,4.258437e-07
8317,0.37733063,5.6167244e-07
8318,0.44613272,6.686877e-07
8319,0.5635988,8.4212206e-07
8320,0.3518711,5.2520693e-07
8321,0.23759383,3.5506758e-07
8322,0.39096493,5.8146725e-07
8323,0.27589524,4.1261356e-07
8324,0.27877778,4.155061e-07
8325,0.46143344,6.883945e-07
8326,0.43701583,6.490757e-07
8327,0.43794715,6.522255e-07
8328,0.3117071,4.6941702e-07
8329,0.48232841,7.238977e-07
8330,0.20419788,3.0658106e-07
8331,0.4699842,7.0254674e-07
8332,0.2880162,4.324565e-07
8333,0.45185083,6.7586046e-07
8334,0.1818943,2.7225641e-07
8335,0.38132057,5.6896266e-07
8336,0.1755103,2.6193268e-07
8337,0.42665303,6.3785905e-07
8338,0.27489954,4.076544e-07
8339,0.39017856,5.790874e-07
8340,0.47084704,7.012271e-07
8341,0.33710328,5.040445e-07
8342,0.1925947,2.8880578e-07
8343,0.36132604,5.378437e-07
8344,0.10439366,1.5680833e-07
8345,0.33675933,5.011333e-07
8346,0.27980462,4.1548037e-07
8347,0.49438003,7.3893756e-07
8348,0.24424674,3.6492548e-07
8349,0.31568167,4.7324508e-07
8350,0.46898115,7.034952e-07
8351,0.20843269,3.11205e-07
8352,0.29461274,4.3762068e-07
8353,0.26309165,3.9337732e-07
8354,0.39061466,5.845795e-07
8355,0.19840562,2.9505702e-07
8356,0.35281205,5.239524e-07
8357,0.45058838,6.783425e-07
8358,0.38911843,5.837092e-07
8359,0.36877522,5.495784e-07
8360,0.36503047,5.4431473e-07
8361,0.46753243,6.991358e-07
8362,0.41673738,6.2032194e-07
8363,0.2847594,4.2463188e-07
8364,0.4725648,7.064164e-07
8365,0.45599505,6.7444813e-07
8366,0.049976196,7.592485e-08
8367,0.19606115,2.930854e-07
8368,0.37866637,5.6471447e-07
8369,0.50825465,7.587502e-07
8370,0.2703095,4.0632315e-07
8371,0.39708593,5.9466146e-07
8372,0.40493068,6.0726074e-07
8373,0.31699032,4.7057364e-07
8374,0.40722838,6.116471e-07
8375,0.32069698,4.796228e-07
8376,0.26935333,4.0106954e-07
8377,0.43847173,6.5541036e-07
8378,0.39113486,5.8045947e-07
8379,0.20644554,3.0847403e-07
8380,0.2675548,3.9830334e-07
8381,0.47994527,7.142604e-07
8382,0.35276794,5.2599404e-07
8383,0.30626312,4.5707787e-07
8384,0.408129,6.0835845e-07
8385,0.37914002,5.6604927e-07
8386,0.4192885,6.240854e-07
8387,0.028382912,4.1752447e-08
8388,0.22570233,3.3515215e-07
8389,0.29097265,4.339971e-07
8390,0.3962018,5.9318245e-07
8391,0.48764256,7.233093e-07
8392,0.39427006,5.871966e-07
8393,0.42993832,6.4488705e-07
8394,0.41768828,6.220347e-07
8395,0.30760148,4.602699e-07
8396,0.33585358,5.011832e-07
8397,0.24986985,3.7302019e-07
8398,0.49049604,7.3052973e-07
8399,0.37693706,5.6168506e-07
8400,0.06458176,9.6866785e-08
8401,0.30810785,4.6288716e-07
8402,0.37044546,5.547754e-07
8403,0.23576435,3.5283296e-07
8404,0.39832237,5.920977e-07
8405,0.41938,6.233402e-07
8406,0.18552428,2.7565912e-07
8407,0.09004071,1.3411015e-07
8408,0.4203271,6.2696387e-07
8409,0.29324505,4.3631357e-07
8410,0.44202513,6.582968e-07
8411,0.04190494,6.256124e-08
8412,0.44333586,6.5981226e-07
8413,0.3284499,4.882092e-07
8414,0.3004568,4.4790409e-07
8415,0.29600337,4.434578e-07
8416,0.45284727,6.7768997e-07
8417,0.35889405,5.319414e-07
8418,0.43044335,6.416409e-07
8419,0.4221495,6.2744147e-07
8420,0.25775596,3.8577164e-07
8421,0.437329,6.5218103e-07
8422,0.50770324,7.651103e-07
8423,0.3664225,5.4545603e-07
8424,0.37438172,5.59152e-07
8425,0.45447484,6.773231e-07
8426,0.46535733,6.9725525e-07
8427,0.491104,7.343017e-07
8428,0.42036057,6.255006e-07
8429,0.32958183,4.926729e-07
8430,0.30847183,4.5997152e-07
8431,0.18727598,2.819193e-07
8432,0.40301043,6.04502e-07
8433,0.20658284,3.0691373e-07
8434,0.4150986,6.187168e-07
8435,0.36426452,5.4330565e-07
8436,0.36976507,5.5339444e-07
8437,0.4003331,5.962373e-07
8438,0.3184851,4.7530418e-07
8439,0.27487096,4.105192e-07
8440,0.39445883,5.891905e-07
8441,0.46762478,7.0014994e-07
8442,0.073374465,1.1025667e-07
8443,0.25108135,3.756981e-07
8444,0.4095413,6.1236506e-07
8445,0.45172864,6.7325556e-07
8446,0.4303579,6.415915e-07
8447,0.3325858,4.980972e-07
8448,0.60318387,8.933443e-07
8449,0.34536618,5.176088e-07
8450,0.49359876,7.384475e-07
8451,0.4910472,7.396479e-07
8452,0.36617562,5.438567e-07
8453,0.24595587,3.6521456e-07
8454,0.22817738,3.4044132e-07
8455,0.26102826,3.88254e-07
8456,0.4638938,6.919945e-07
8457,0.3358876,5.0192097e-07
8458,0.43486562,6.462832e-07
8459,0.2546534,3.7917633e-07
8460,0.38600835,5.749792e-07
8461,0.50619364,7.600808e-07
8462,0.38110834,5.684327e-07
8463,0.28604725,4.2552327e-07
8464,0.12245622,1.8187676e-07
8465,0.3487553,5.2011325e-07
8466,0.2901196,4.319723e-07
8467,0.44055578,6.573356e-07
8468,0.042434346,6.364365e-08
8469,0.25108546,3.72091e-07
8470,0.46342328,6.941114e-07
8471,0.1991276,2.966821e-07
8472,0.29568684,4.4247835e-07
8473,0.40133438,5.9664296e-07
8474,0.3967436,5.8770206e-07
8475,0.35579047,5.336098e-07
8476,0.32572448,4.8453677e-07
8477,0.40474015,5.9848213e-07
8478,0.18383376,2.7484643e-07
8479,0.24131109,3.5768915e-07
8480,0.3508948,5.204003e-07
8481,0.40449426,6.049901e-07
8482,0.42605677,6.3376996e-07
8483,0.38825405,5.772311e-07
8484,0.37821195,5.661671e-07
8485,0.3363968,5.0203073e-07
8486,0.41413033,6.2081625e-07
8487,0.35307977,5.194233e-07
8488,0.46106786,6.9151645e-07
8489,0.35898414,5.345254e-07
8490,0.3771523,5.6668273e-07
8491,0.28837377,4.292314e-07
8492,0.41482934,6.1565174e-07
8493,0.40537193,6.032703e-07
8494,0.28295034,4.2236383e-07
8495,0.32214555,4.7876034e-07
8496,0.39517218,5.882523e-07
8497,0.37062967,5.578613e-07
8498,0.13568358,2.0198912e-07
8499,0.45201212,6.754738e-07
8500,0.3599741,5.368303e-07
8501,0.23318383,3.478663e-07
8502,0.26777923,3.9811752e-07
8503,0.654995,9.78158e-07
8504,0.441377,6.54492e-07
8505,0.3511959,5.265862e-07
8506,0.40531883,6.05522e-07
8507,0.32811126,4.911997e-07
8508,0.36187646,5.435814e-07
8509,0.3627626,5.4658847e-07
8510,0.28091767,4.2127442e-07
8511,0.3773212,5.63487e-07
8512,0.33104226,4.929064e-07
8513,0.43608978,6.516026e-07
8514,0.41801432,6.2722336e-07
8515,0.44347632,6.6600484e-07
8516,0.5314871,7.903118e-07
8517,0.0028282132,4.230074e-09
8518,0.35534924,5.313195e-07
8519,0.2786518,4.1401213e-07
8520,0.24256676,3.6115185e-07
8521,0.31338075,4.6598544e-07
8522,0.49046743,7.325267e-07
8523,0.16316774,2.453681e-07
8524,0.3560324,5.291914e-07
8525,0.44035375,6.605865e-07
8526,0.42469454,6.3274e-07
8527,0.48167858,7.20294e-07
8528,0.18812878,2.8249465e-07
8529,0.26871616,4.010028e-07
8530,0.2550661,3.8077897e-07
8531,0.41752565,6.232007e-07
8532,0.35811794,5.3477993e-07
8533,0.36094412,5.414928e-07
8534,0.43880197,6.558089e-07
8535,0.40416834,6.054491e-07
8536,0.25289574,3.7704797e-07
8537,0.42580876,6.3257295e-07
8538,0.3632877,5.4064026e-07
8539,0.30066085,4.4544186e-07
8540,0.34352863,5.1153165e-07
8541,0.46280143,6.910711e-07
8542,0.33847052,5.0601443e-07
8543,0.23889568,3.530775e-07
8544,0.26732412,4.0114065e-07
8545,0.18394038,2.738158e-07
8546,0.32887575,4.8866235e-07
8547,0.32060695,4.809864e-07
8548,0.42430767,6.3288616e-07
8549,0.44850063,6.68055e-07
8550,0.45909837,6.8405143e-07
8551,0.44996804,6.765465e-07
8552,0.29590502,4.412324e-07
8553,0.35546643,5.295516e-07
8554,0.5025284,7.489506e-07
8555,0.3841806,5.7547965e-07
8556,0.3365807,5.0551955e-07
8557,0.42830357,6.403124e-07
8558,0.35858878,5.3425737e-07
8559,0.42240128,6.344665e-07
8560,0.37788457,5.6578733e-07
8561,0.2548796,3.834429e-07
8562,0.40259808,6.018166e-07
8563,0.2304863,3.4096104e-07
8564,0.1023099,1.5282143e-07
8565,0.30355915,4.5230877e-07
8566,0.3526058,5.2145344e-07
8567,0.38169762,5.716246e-07
8568,0.12091418,1.811479e-07
8569,0.42028582,6.299658e-07
8570,0.406653,6.085293e-07
8571,0.4657172,6.9523895e-07
8572,0.38206372,5.733805e-07
8573,0.37752366,5.646862e-07
8574,0.24394663,3.6506998e-07
8575,0.5146765,7.669754e-07
8576,0.35770488,5.32313e-07
8577,0.34564131,5.1609123e-07
8578,0.38916534,5.788931e-07
8579,0.4025099,6.027805e-07
8580,0.46515632,6.8961566e-07
8581,0.19748075,2.9611323e-07
8582,0.42178568,6.324316e-07
8583,0.33566508,4.980375e-07
8584,0.28218204,4.2223402e-07
8585,0.21134312,3.1547026e-07
8586,0.33451295,4.980494e-07
8587,0.4771194,7.12938e-07
8588,0.19570519,2.9087278e-07
8589,0.18201664,2.7127695e-07
8590,0.21918069,3.2709787e-07
8591,0.3581132,5.3511593e-07
8592,0.32659474,4.887648e-07
8593,0.27628416,4.1127467e-07
8594,0.54177356,8.0542065e-07
8595,0.3941774,5.8714335e-07
8596,0.39028963,5.854349e-07
8597,0.51001257,7.6488755e-07
8598,0.26001948,3.870208e-07
8599,0.23662034,3.5283736e-07
8600,0.2680051,3.9870343e-07
8601,0.33527514,4.978152e-07
8602,0.22950083,3.4020238e-07
8603,0.41433838,6.175762e-07
8604,0.24609841,3.6747554e-07
8605,0.40562814,6.0986594e-07
8606,0.47065786,7.051442e-07
8607,0.34017116,5.0327145e-07
8608,0.34509203,5.13382e-07
8609,0.33737323,5.0462916e-07
8610,0.32594725,4.8578664e-07
8611,0.116169,1.7382216e-07
8612,0.36634642,5.477942e-07
8613,0.407818,6.0543783e-07
8614,0.39745057,5.962875e-07
8615,0.31794578,4.741576e-07
8616,0.42837915,6.3959146e-07
8617,0.44706416,6.694699e-07
8618,0.46060225,6.942556e-07
8619,0.3544667,5.243543e-07
8620,0.37799013,5.671966e-07
8621,0.44960642,6.677974e-07
8622,0.3934075,5.864291e-07
8623,0.33999982,5.1015377e-07
8624,0.4299851,6.386416e-07
8625,0.3826596,5.735732e-07
8626,0.43586493,6.453566e-07
8627,0.28795248,4.3156143e-07
8628,0.34956524,5.1936775e-07
8629,0.43982592,6.5915384e-07
8630,0.16854893,2.493376e-07
8631,0.43604863,6.547313e-07
8632,0.41148078,6.1389295e-07
8633,0.33091113,4.9247245e-07
8634,0.4803109,7.1608895e-07
8635,0.13983619,2.0955113e-07
8636,0.3244772,4.8458026e-07
8637,0.45039126,6.801655e-07
8638,0.36992535,5.56109e-07
8639,0.37701157,5.592067e-07
8640,0.3860581,5.79747e-07
8641,0.3437658,5.1359063e-07
8642,0.24356283,3.6335356e-07
8643,0.42163792,6.2906173e-07
8644,0.04798712,7.1414846e-08
8645,0.36365387,5.462692e-07
8646,0.4205197,6.2354906e-07
8647,0.0004442619,6.7151584e-10
8648,0.40514198,6.04671e-07
8649,0.4749663,7.0691846e-07
8650,0.37392178,5.560743e-07
8651,0.203945,3.0496352e-07
8652,0.2951528,4.410795e-07
8653,0.12635195,1.8829482e-07
8654,0.35047376,5.2212175e-07
8655,0.4669368,7.023322e-07
8656,0.3840313,5.713783e-07
8657,0.39453244,5.910698e-07
8658,0.46070322,6.9094284e-07
8659,0.35502228,5.3240495e-07
8660,0.32260227,4.8171506e-07
8661,0.5062787,7.547314e-07
8662,0.44459015,6.6393716e-07
8663,0.26332775,3.950705e-07
8664,0.33546752,4.981617e-07
8665,0.2803135,4.1798447e-07
8666,0.49680907,7.401342e-07
8667,0.1493254,2.2406539e-07
8668,0.43654865,6.4787827e-07
8669,0.3394871,5.04616e-07
8670,0.22254622,3.3100375e-07
8671,0.4614447,6.935061e-07
8672,0.4485842,6.6734543e-07
8673,0.44667473,6.6426765e-07
8674,0.60722756,9.077322e-07
8675,0.49240708,7.319568e-07
8676,0.46949205,7.0121746e-07
8677,0.44179577,6.600558e-07
8678,0.40435195,6.0086865e-07
8679,0.41262874,6.1373817e-07
8680,0.30226976,4.514237e-07
8681,0.5173054,7.735436e-07
8682,0.24987979,3.7557348e-07
8683,0.28449243,4.2186022e-07
8684,0.41376,6.1454637e-07
8685,0.3382641,5.040146e-07
8686,0.35173026,5.20646e-07
8687,0.44795474,6.660311e-07
8688,0.5050069,7.5587116e-07
8689,0.36707768,5.468264e-07
8690,0.3925831,5.844795e-07
8691,0.4251352,6.282694e-07
8692,0.40214518,6.02729e-07
8693,0.36877948,5.4685074e-07
8694,0.29843467,4.4559786e-07
8695,0.18192808,2.7149602e-07
8696,0.42263356,6.345734e-07
8697,0.1422217,2.1310727e-07
8698,0.18257338,2.7187724e-07
8699,0.44257066,6.58662e-07
8700,0.28018615,4.1866224e-07
8701,0.29893538,4.437189e-07
8702,0.43022695,6.4594855e-07
8703,0.38760445,5.826004e-07
8704,0.12695548,1.9027812e-07
8705,0.16640526,2.485791e-07
8706,0.37731507,5.6081905e-07
8707,0.513721,7.733556e-07
8708,0.44188532,6.5756177e-07
8709,0.34784234,5.178691e-07
8710,0.23817629,3.5543096e-07
8711,0.38555738,5.7464007e-07
8712,0.31133014,4.662636e-07
8713,0.4479317,6.72591e-07
8714,0.24086627,3.5835976e-07
8715,0.48373836,7.2328356e-07
8716,0.44584695,6.6472256e-07
8717,0.415547,6.225373e-07
8718,0.39670047,5.910709e-07
8719,0.4759963,7.146666e-07
8720,0.55096996,8.216063e-07
8721,0.4085063,6.08129e-07
8722,0.44250026,6.6759674e-07
8723,0.4736676,7.084204e-07
8724,0.39855185,5.954808e-07
8725,0.42806345,6.397022e-07
8726,0.42947194,6.411077e-07
8727,0.46114355,6.852268e-07
8728,0.5270509,7.8208575e-07
8729,0.36335865,5.398891e-07
8730,0.39933217,5.9336867e-07
8731,0.20564277,3.0575973e-07
8732,0.099664226,1.4876944e-07
8733,0.38700894,5.7671446e-07
8734,0.4570517,6.840209e-07
8735,0.3122931,4.6393333e-07
8736,0.45041096,6.73173e-07
8737,0.23394476,3.482089e-07
8738,0.34802753,5.204154e-07
8739,0.38175115,5.688641e-07
8740,0.4163639,6.191925e-07
8741,0.43689337,6.531683e-07
8742,0.16712432,2.493623e-07
8743,0.32775897,4.8634814e-07
8744,0.39031368,5.7997187e-07
8745,0.28305793,4.2221868e-07
8746,0.45843154,6.8953887e-07
8747,0.35746312,5.324782e-07
8748,0.34491032,5.136252e-07
8749,0.18867491,2.8393518e-07
8750,0.3696101,5.4725945e-07
8751,0.39898014,5.9358604e-07
8752,0.037711803,5.6345637e-08
8753,0.2196979,3.2430844e-07
8754,0.31138918,4.633556e-07
8755,0.41743118,6.252283e-07
8756,0.34746933,5.2130815e-07
8757,0.3499462,5.2149284e-07
8758,0.45115033,6.7388635e-07
8759,0.39559057,5.9209424e-07
8760,0.41509008,6.170429e-07
8761,0.45615837,6.8467665e-07
8762,0.39745742,5.9196617e-07
8763,0.3602379,5.3627923e-07
8764,0.37330657,5.563313e-07
8765,0.3111348,4.651587e-07
8766,0.37986046,5.6750144e-07
8767,0.31193292,4.6605223e-07
8768,0.48668545,7.245505e-07
8769,0.12557547,1.8614608e-07
8770,0.4371978,6.5217483e-07
8771,0.4614358,6.924278e-07
8772,0.11083161,1.6620342e-07
8773,0.3782886,5.642007e-07
8774,0.48189318,7.2112425e-07
8775,0.38488576,5.7195626e-07
8776,0.41014853,6.116116e-07
8777,0.3542291,5.252057e-07
8778,0.3649252,5.4411515e-07
8779,0.06067564,8.987189e-08
8780,0.10128921,1.525306e-07
8781,0.29165253,4.308383e-07
8782,0.37405714,5.604522e-07
8783,0.25934368,3.8765933e-07
8784,0.3622076,5.428555e-07
8785,0.34287232,5.108798e-07
8786,0.41749066,6.23692e-07
8787,0.23657057,3.526981e-07
8788,0.40243247,5.9580884e-07
8789,0.48055056,7.177143e-07
8790,0.47644404,7.1280255e-07
8791,0.089223094,1.3432033e-07
8792,0.321559,4.764065e-07
8793,0.4131223,6.228426e-07
8794,0.011443812,1.7084593e-08
8795,0.43330228,6.4614835e-07
8796,0.46571374,6.920832e-07
8797,0.3563075,5.305838e-07
8798,0.1612355,2.4078096e-07
8799,0.4392875,6.5550967e-07
8800,0.1705478,2.5443913e-07
8801,0.50489956,7.549793e-07
8802,0.35249683,5.244202e-07
8803,0.47771093,7.163764e-07
8804,0.42513627,6.334182e-07
8805,0.43256497,6.4179426e-07
8806,0.34467757,5.147129e-07
8807,0.47874984,7.139033e-07
8808,0.5270092,7.8683496e-07
8809,0.47283778,7.10414e-07
8810,0.5374081,8.011741e-07
8811,0.47263104,6.999829e-07
8812,0.26488578,4.004991e-07
8813,0.48972446,7.2975155e-07
8814,0.52724814,7.83611e-07
8815,0.5079116,7.625813e-07
8816,0.30307066,4.508854e-07
8817,0.09894804,1.467897e-07
8818,0.40036824,5.9700403e-07
8819,0.47151488,7.0676873e-07
8820,0.3982428,5.8932216e-07
8821,0.40398964,6.0445836e-07
8822,0.10734271,1.60772e-07
8823,0.2663948,3.947463e-07
8824,0.09733485,1.4572362e-07
8825,0.39474443,5.8772133e-07
8826,0.4343267,6.49786e-07
8827,0.42646804,6.416975e-07
8828,0.38953108,5.794248e-07
8829,0.18241198,2.72694e-07
8830,0.38845792,5.793587e-07
8831,0.39941704,5.9349287e-07
8832,0.46409723,6.9521127e-07
8833,0.365542,5.4420343e-07
8834,0.48243764,7.1536857e-07
8835,0.32864624,4.9273496e-07
8836,0.42876828,6.429478e-07
8837,0.13491215,2.0194905e-07
8838,0.36155617,5.383472e-07
8839,0.18945596,2.807948e-07
8840,0.41679975,6.209257e-07
8841,0.3041578,4.5405406e-07
8842,0.39329866,5.880011e-07
8843,0.4344836,6.551223e-07
8844,0.44706652,6.6759344e-07
8845,0.49012202,7.3185674e-07
8846,0.28357401,4.1861023e-07
8847,0.37496468,5.567443e-07
8848,0.3621412,5.404077e-07
8849,0.22407098,3.340473e-07
8850,0.43996048,6.52255e-07
8851,0.4536962,6.761735e-07
8852,0.18335612,2.7348602e-07
8853,0.40304926,6.017717e-07
8854,0.38530827,5.7826475e-07
8855,0.23181158,3.4510168e-07
8856,0.5116619,7.684997e-07
8857,0.3109102,4.6467196e-07
8858,0.24270229,3.598211e-07
8859,0.38737273,5.781292e-07
8860,0.46775895,7.0116903e-07
8861,0.32693067,4.893779e-07
8862,0.17315215,2.5983857e-07
8863,0.4512149,6.763237e-07
8864,0.2022452,3.0195872e-07
8865,0.38595268,5.754883e-07
8866,0.5930513,8.833007e-07
8867,0.39082834,5.834113e-07
8868,0.32874906,4.90832e-07
8869,0.28508562,4.2535981e-07
8870,0.51514095,7.6874727e-07
8871,0.29291537,4.3765328e-07
8872,0.29747236,4.4313305e-07
