,HI,CR
8871,0.27313802,4.0754637e-07
8872,0.28566262,4.278964e-07
8873,0.03694185,5.5209554e-08
8874,0.36152023,5.339485e-07
8875,0.35785332,5.3136915e-07
8876,0.4344154,6.4715516e-07
8877,0.11618867,1.7329462e-07
8878,0.13913432,2.0813646e-07
8879,0.46678314,7.009768e-07
8880,0.36364204,5.437228e-07
8881,0.38490483,5.7569764e-07
8882,0.39029258,5.829854e-07
8883,0.06245485,9.267861e-08
8884,0.34140646,5.090661e-07
8885,0.42660138,6.398227e-07
8886,0.40460706,6.0758924e-07
8887,0.2951823,4.4046013e-07
8888,0.4363074,6.549094e-07
8889,0.45246655,6.774488e-07
8890,0.488941,7.3098124e-07
8891,0.2677075,3.974842e-07
8892,0.42078614,6.262263e-07
8893,0.30848598,4.620492e-07
8894,0.4509442,6.716847e-07
8895,0.17271864,2.6151997e-07
8896,0.308499,4.6395286e-07
8897,0.50066155,7.474679e-07
8898,0.44421574,6.6377333e-07
8899,0.37537208,5.585442e-07
8900,0.39921418,5.932976e-07
8901,0.3697124,5.4977403e-07
8902,0.4187459,6.2732437e-07
8903,0.37914687,5.626693e-07
8904,0.34184092,5.1409444e-07
8905,0.35018507,5.2446154e-07
8906,0.5072155,7.5762364e-07
8907,0.2151703,3.2184502e-07
8908,0.3269722,4.9094865e-07
8909,0.25587523,3.809373e-07
8910,0.102852955,1.5459611e-07
8911,0.27124864,4.0380988e-07
8912,0.0050006947,7.4287634e-09
8913,0.098640226,1.4691351e-07
8914,0.3297333,4.902155e-07
8915,0.3501532,5.289511e-07
8916,0.41606995,6.19399e-07
8917,0.29578516,4.458268e-07
8918,0.37951013,5.67131e-07
8919,0.40532416,6.042697e-07
8920,0.32339713,4.8164765e-07
8921,0.38420612,5.7112845e-07
8922,0.3106832,4.6750512e-07
8923,0.44896594,6.6980834e-07
8924,0.4860627,7.3026206e-07
8925,0.38686442,5.747406e-07
8926,0.422514,6.304338e-07
8927,0.38566014,5.7465974e-07
8928,0.32548386,4.8157625e-07
8929,0.36743,5.460143e-07
8930,0.2456251,3.6721903e-07
8931,0.36612657,5.4600133e-07
8932,0.28633967,4.2699978e-07
8933,0.46173078,6.956876e-07
8934,0.32392022,4.837196e-07
8935,0.35582003,5.2905176e-07
8936,0.355797,5.307297e-07
8937,0.19465315,2.8935386e-07
8938,0.111250766,1.6610001e-07
8939,0.36687598,5.509379e-07
8940,0.1932516,2.882002e-07
8941,0.14441292,2.1814297e-07
8942,0.21049534,3.1672593e-07
8943,0.26767746,3.9811349e-07
8944,0.46143994,6.838193e-07
8945,0.12701595,1.8938465e-07
8946,0.40173724,6.017384e-07
8947,0.28601626,4.2656478e-07
8948,0.42626682,6.335812e-07
8949,0.427223,6.3930804e-07
8950,0.3078815,4.608279e-07
8951,0.45178366,6.7764137e-07
8952,0.4314625,6.485694e-07
8953,0.21611758,3.2207456e-07
8954,0.36899006,5.5232505e-07
8955,0.36472893,5.4306554e-07
8956,0.30753452,4.5357095e-07
8957,0.37566027,5.637087e-07
8958,0.36365458,5.433602e-07
8959,0.4151324,6.2571326e-07
8960,0.2501845,3.7370356e-07
8961,0.29305574,4.3907673e-07
8962,0.44723144,6.7363004e-07
8963,0.3760314,5.560683e-07
8964,0.31438,4.6505912e-07
8965,0.19538939,2.9014294e-07
8966,0.46241707,6.9532655e-07
8967,0.36890355,5.538443e-07
8968,0.30957013,4.634921e-07
8969,0.19154073,2.8677695e-07
8970,0.26707855,4.0260755e-07
8971,0.40157884,5.974011e-07
8972,0.17372881,2.593443e-07
8973,0.33318666,4.989562e-07
8974,0.44322878,6.6340414e-07
8975,0.3115276,4.629937e-07
8976,0.37801424,5.6302804e-07
8977,0.27211148,4.077969e-07
8978,0.34130234,5.095708e-07
8979,0.41131914,6.130597e-07
8980,0.24798876,3.6721033e-07
8981,0.33190092,4.926314e-07
8982,0.2382225,3.5365161e-07
8983,0.41620815,6.231822e-07
8984,0.24727148,3.6559567e-07
8985,0.16319914,2.4389377e-07
8986,0.3514147,5.224616e-07
8987,0.3603679,5.383258e-07
8988,0.28163937,4.1994286e-07
8989,0.2757996,4.0817244e-07
8990,0.35731983,5.2995676e-07
8991,0.38736203,5.7527296e-07
8992,0.4336721,6.4894664e-07
8993,0.43703166,6.56913e-07
8994,0.13649695,2.0496158e-07
8995,0.27713868,4.149203e-07
8996,0.30693874,4.6353645e-07
8997,0.35651532,5.362305e-07
8998,0.35682818,5.297516e-07
8999,0.46194074,6.900432e-07
9000,0.38572082,5.7864264e-07
9001,0.40100452,5.981688e-07
9002,0.3229953,4.879972e-07
9003,0.30414864,4.5448004e-07
9004,0.39846155,5.9584227e-07
9005,0.42605516,6.3478376e-07
9006,0.34902233,5.195226e-07
9007,0.37494415,5.5904206e-07
9008,0.22086905,3.273956e-07
9009,0.3744438,5.5899915e-07
9010,0.31562385,4.6972897e-07
9011,0.29890057,4.473108e-07
9012,0.32909313,4.8914956e-07
9013,0.2557922,3.8088504e-07
9014,0.15315066,2.2626334e-07
9015,0.33178228,4.944331e-07
9016,0.40114295,5.9919154e-07
9017,0.0,0.0
9018,0.4044676,6.020439e-07
9019,0.19379613,2.9023795e-07
9020,0.41746944,6.24973e-07
9021,0.3801341,5.696538e-07
9022,0.31840053,4.7642192e-07
9023,0.39843568,5.9863766e-07
9024,0.14110011,2.1152029e-07
9025,0.37658894,5.562493e-07
9026,0.32937708,4.905736e-07
9027,0.44352263,6.656536e-07
9028,0.42423093,6.3404093e-07
9029,0.4560204,6.819659e-07
9030,0.22008942,3.2842857e-07
9031,0.4047385,6.0478277e-07
9032,0.27925223,4.17178e-07
9033,0.10264762,1.527131e-07
9034,0.382588,5.76013e-07
9035,0.3250788,4.838303e-07
9036,0.30146876,4.5182713e-07
9037,0.3272956,4.8909277e-07
9038,0.31875628,4.7423072e-07
9039,0.41195196,6.1602145e-07
9040,0.41257504,6.1347623e-07
9041,0.33075088,4.927831e-07
9042,0.4749726,7.107753e-07
9043,0.4208479,6.2739383e-07
9044,0.41955727,6.283285e-07
9045,0.41888702,6.248686e-07
9046,0.39818737,5.9746145e-07
9047,0.42921802,6.414166e-07
9048,0.27822864,4.1713662e-07
9049,0.16854493,2.5151036e-07
9050,0.26473793,3.945517e-07
9051,0.27110875,4.026157e-07
9052,0.39830655,5.9689523e-07
9053,0.38769037,5.7760604e-07
9054,0.46771106,7.062367e-07
9055,0.4138726,6.1911464e-07
9056,0.36397716,5.4042994e-07
9057,0.3742564,5.548153e-07
9058,0.43243936,6.512703e-07
9059,0.23449807,3.4999567e-07
9060,0.38414642,5.745084e-07
9061,0.22150412,3.3207868e-07
9062,0.43118832,6.452225e-07
9063,0.07976513,1.1883514e-07
9064,0.43597072,6.5308785e-07
9065,0.34335524,5.092385e-07
9066,0.3566813,5.3444495e-07
9067,0.22710702,3.39979e-07
9068,0.3046367,4.5440797e-07
9069,0.2835622,4.1913387e-07
9070,0.08741112,1.3020461e-07
9071,0.37072992,5.5614333e-07
9072,0.4582125,6.878748e-07
9073,0.38770437,5.7831977e-07
9074,0.4042799,6.02785e-07
9075,0.37461448,5.6293214e-07
9076,0.3852149,5.730297e-07
9077,0.2934959,4.3624274e-07
9078,0.288798,4.2886305e-07
9079,0.30825177,4.552481e-07
9080,0.36459547,5.4463163e-07
9081,0.38034737,5.6774905e-07
9082,0.37496096,5.584637e-07
9083,0.29665053,4.417552e-07
9084,0.2737927,4.078771e-07
9085,0.23451059,3.499795e-07
9086,0.29817584,4.454279e-07
9087,0.36566886,5.442736e-07
9088,0.25894502,3.8580865e-07
9089,0.42020947,6.2897533e-07
9090,0.2661021,3.9789597e-07
9091,0.3002258,4.4841903e-07
9092,0.13670611,2.0338169e-07
9093,0.23504351,3.4803122e-07
9094,0.20905544,3.1153434e-07
9095,0.406688,6.0895707e-07
9096,0.41460842,6.178348e-07
9097,0.29903975,4.4631653e-07
9098,0.38971984,5.7949455e-07
9099,0.36398187,5.401009e-07
9100,0.2752705,4.0941265e-07
9101,0.3270874,4.888392e-07
9102,0.2285789,3.415743e-07
9103,0.29440406,4.4146628e-07
9104,0.3118556,4.6309415e-07
9105,0.14927933,2.2357348e-07
9106,0.394008,5.8874065e-07
9107,0.39702946,5.9533033e-07
9108,0.1518486,2.273217e-07
9109,0.4023927,6.0356507e-07
9110,0.39661568,5.89516e-07
9111,0.45428133,6.786621e-07
9112,0.38020644,5.623715e-07
9113,0.3761783,5.5933e-07
9114,0.11665781,1.7310408e-07
9115,0.2716967,4.0280295e-07
9116,0.066272095,9.897227e-08
9117,0.2502693,3.7396381e-07
9118,0.40119794,6.0157066e-07
9119,0.016441116,2.491672e-08
9120,0.33336133,4.959264e-07
9121,0.15660383,2.3396468e-07
9122,0.30497143,4.559718e-07
9123,0.2684407,4.0017608e-07
9124,0.31112966,4.6884998e-07
9125,0.41410527,6.2024327e-07
9126,0.4433249,6.6361565e-07
9127,0.108850524,1.6225312e-07
9128,0.39460292,5.894462e-07
9129,0.36269432,5.394491e-07
9130,0.17801473,2.642029e-07
9131,0.2746727,4.0980663e-07
9132,0.48027858,7.1344635e-07
9133,0.32068345,4.7941154e-07
9134,0.39765233,5.951244e-07
9135,0.30582556,4.5619984e-07
9136,0.19153753,2.8564568e-07
9137,0.42032683,6.3026255e-07
9138,0.3642862,5.434362e-07
9139,0.24253431,3.6275821e-07
9140,0.33151272,4.9361074e-07
9141,0.40502015,6.0230855e-07
9142,0.40266696,5.975881e-07
9143,0.4476138,6.744087e-07
9144,0.29244664,4.3498957e-07
9145,0.41613743,6.2276285e-07
9146,0.3312945,4.9857294e-07
9147,0.24135233,3.6009618e-07
9148,0.3479149,5.200926e-07
9149,0.37633294,5.601074e-07
9150,0.4139863,6.204512e-07
9151,0.31692216,4.7581702e-07
9152,0.34290218,5.1105127e-07
9153,0.37749308,5.6356123e-07
9154,0.2848673,4.2681344e-07
9155,0.40602425,6.0969364e-07
9156,0.1773489,2.6331605e-07
9157,0.16009864,2.4001758e-07
9158,0.09318083,1.3898067e-07
9159,0.092525356,1.3871973e-07
9160,0.24369654,3.641199e-07
9161,0.048036158,7.2153924e-08
9162,0.36319762,5.435349e-07
9163,0.30964553,4.630885e-07
9164,0.48865297,7.357208e-07
9165,0.4806779,7.1913746e-07
9166,0.3664821,5.459724e-07
9167,0.36039403,5.401975e-07
9168,0.25808924,3.8492072e-07
9169,0.36637786,5.499019e-07
9170,0.060245547,9.068675e-08
9171,0.4143922,6.1896094e-07
9172,0.3591862,5.339604e-07
9173,0.06340595,9.460731e-08
9174,0.32721254,4.894884e-07
9175,0.4460079,6.6462354e-07
9176,0.37922996,5.613686e-07
9177,0.28131458,4.1741086e-07
9178,0.39300865,5.8661163e-07
9179,0.34885985,5.189519e-07
9180,0.3689771,5.500641e-07
9181,0.3821497,5.7145803e-07
9182,0.33220157,4.9847847e-07
9183,0.2659769,3.9648978e-07
9184,0.20888808,3.1128874e-07
9185,0.43854296,6.563808e-07
9186,0.36160305,5.3988504e-07
9187,0.2708197,4.0490988e-07
9188,0.38779864,5.798102e-07
9189,0.39216557,5.8420903e-07
9190,0.31936544,4.738809e-07
9191,0.38111356,5.7239225e-07
9192,0.35489374,5.2929124e-07
9193,0.19133398,2.8594317e-07
9194,0.3339393,4.965827e-07
9195,0.16725388,2.4889357e-07
9196,0.27787954,4.127671e-07
9197,0.35137802,5.227193e-07
9198,0.4567628,6.814992e-07
9199,0.11447244,1.6952532e-07
9200,0.255932,3.8261743e-07
9201,0.34805334,5.2228717e-07
9202,0.028123906,4.189642e-08
9203,0.29991814,4.49238e-07
9204,0.22693753,3.3926477e-07
9205,0.41541553,6.214604e-07
9206,0.44177857,6.639353e-07
9207,0.41508874,6.2149326e-07
9208,0.21688227,3.2449455e-07
9209,0.2923452,4.387114e-07
9210,0.43354002,6.4650243e-07
9211,0.268928,4.046522e-07
9212,0.39978996,5.960709e-07
9213,0.34089208,5.087102e-07
9214,0.38541058,5.7684423e-07
9215,0.39842752,6.011258e-07
9216,0.2791804,4.147539e-07
9217,0.34983096,5.175961e-07
9218,0.3986158,5.97145e-07
9219,0.17993355,2.6804318e-07
9220,0.22327383,3.326136e-07
9221,0.34417117,5.159391e-07
9222,0.27424917,4.0812623e-07
9223,0.43137503,6.472598e-07
9224,0.2947836,4.3998443e-07
9225,0.33762625,5.031556e-07
9226,0.5225199,7.7773365e-07
9227,0.3738252,5.59492e-07
9228,0.26947227,4.0116325e-07
9229,0.08146396,1.2120782e-07
9230,0.036072146,5.4207547e-08
9231,0.462375,6.9950147e-07
9232,0.088965684,1.3151855e-07
9233,0.4069908,6.053423e-07
9234,0.42957443,6.4349564e-07
9235,0.233106,3.4781635e-07
9236,0.11919759,1.7756302e-07
9237,0.26682314,3.9478454e-07
9238,0.31102097,4.6621986e-07
9239,0.19741777,2.954954e-07
9240,0.41201982,6.159365e-07
9241,0.43939045,6.557192e-07
9242,0.3587391,5.332764e-07
9243,0.3788096,5.65702e-07
9244,0.3453482,5.127986e-07
9245,0.35757497,5.374529e-07
9246,0.25582337,3.8239747e-07
9247,0.35597435,5.27882e-07
9248,0.6836694,1.021426e-06
9249,0.48427942,7.183218e-07
9250,0.369738,5.545043e-07
9251,0.413284,6.1640213e-07
9252,0.21785842,3.2299732e-07
9253,0.4187401,6.241999e-07
9254,0.30066696,4.454705e-07
9255,0.35477436,5.3213535e-07
9256,0.12734152,1.918968e-07
9257,0.28508312,4.2555e-07
9258,0.22145651,3.3099883e-07
9259,0.2557483,3.8014713e-07
9260,0.44469944,6.6449553e-07
9261,0.25184977,3.7806907e-07
9262,0.41467282,6.202929e-07
9263,0.4433059,6.617256e-07
9264,0.29598534,4.419374e-07
9265,0.34557915,5.186678e-07
9266,0.38598758,5.786194e-07
9267,0.2924291,4.3486884e-07
9268,0.19649732,2.9267332e-07
9269,0.25641018,3.807362e-07
9270,0.15837651,2.3500019e-07
9271,0.28722355,4.2683502e-07
9272,0.23597996,3.5392986e-07
9273,0.1520452,2.2525936e-07
9274,0.3040425,4.5266643e-07
9275,0.18254876,2.733798e-07
9276,0.41196558,6.137678e-07
9277,0.35150874,5.2291205e-07
9278,0.27756527,4.158056e-07
9279,0.0236449,3.5100147e-08
9280,0.31696564,4.7329928e-07
9281,0.37355596,5.585065e-07
9282,0.76618,1.1412008e-06
9283,0.15957375,2.4058903e-07
9284,0.26779684,3.9860794e-07
9285,0.16682722,2.4976072e-07
9286,0.40875798,6.0845343e-07
9287,0.35265255,5.279431e-07
9288,0.3607248,5.371805e-07
9289,0.34236556,5.0639653e-07
9290,0.39868516,5.936437e-07
9291,0.39581844,5.904064e-07
9292,0.12696533,1.8871224e-07
9293,0.2900151,4.3419308e-07
9294,0.3445649,5.146633e-07
9295,0.43394667,6.5179216e-07
9296,0.29453957,4.3613528e-07
9297,0.4005733,5.9495255e-07
9298,0.38255897,5.692961e-07
9299,0.0841472,1.251655e-07
9300,0.20947932,3.1444293e-07
9301,0.29890788,4.414906e-07
9302,0.39737633,5.956098e-07
9303,0.21061663,3.1535464e-07
9304,0.2682559,3.969455e-07
9305,0.3666012,5.477568e-07
9306,0.41945663,6.270624e-07
9307,0.38997838,5.829159e-07
9308,0.44226614,6.6380596e-07
9309,0.40046453,6.002554e-07
9310,0.35834154,5.323642e-07
9311,0.09448336,1.4113283e-07
9312,0.26504272,3.9389906e-07
9313,0.26240098,3.9147747e-07
9314,0.40690678,6.0829e-07
9315,0.3062162,4.5946393e-07
9316,0.09194811,1.3732301e-07
9317,0.18821354,2.7942653e-07
9318,0.43838587,6.554682e-07
9319,0.26359993,3.958707e-07
9320,0.119234085,1.78588e-07
9321,0.3747165,5.600608e-07
9322,0.33667448,5.0288014e-07
9323,0.43684232,6.567023e-07
9324,0.43756357,6.5275594e-07
9325,0.5645754,8.4292793e-07
9326,0.33872017,5.02483e-07
9327,0.45594487,6.787383e-07
9328,0.2955625,4.4004702e-07
9329,0.29232645,4.3418888e-07
9330,0.34100252,5.055634e-07
9331,0.3890803,5.7881806e-07
9332,0.31701666,4.724534e-07
9333,0.2790509,4.1376518e-07
9334,0.35526127,5.303021e-07
9335,0.18088442,2.7165655e-07
9336,0.22136006,3.3282498e-07
9337,0.05042189,7.553219e-08
9338,0.3725806,5.5777735e-07
9339,0.21438582,3.2141864e-07
9340,0.41332352,6.166077e-07
9341,0.30441558,4.5161255e-07
9342,0.3664085,5.4941324e-07
9343,0.25734457,3.8342523e-07
9344,0.28626734,4.2755053e-07
9345,0.13435507,1.9974142e-07
9346,0.39999938,5.938442e-07
9347,0.18918544,2.828164e-07
9348,0.19992706,2.977132e-07
9349,0.39927852,5.9486445e-07
9350,0.32257023,4.8002903e-07
9351,0.4241189,6.336221e-07
9352,0.0847339,1.2749287e-07
9353,0.1852006,2.7529035e-07
9354,0.2825136,4.1949954e-07
9355,0.33906227,5.073607e-07
9356,0.09346942,1.3934827e-07
9357,0.42992106,6.409165e-07
9358,0.10159939,1.5182806e-07
9359,0.32986367,4.953908e-07
9360,0.39824548,5.9768894e-07
9361,0.14544205,2.1792296e-07
9362,0.42564943,6.3590767e-07
9363,0.25214505,3.7865803e-07
9364,0.15429987,2.2993095e-07
9365,0.37214255,5.5385595e-07
9366,0.35166058,5.23433e-07
9367,0.32191986,4.8293094e-07
9368,0.353547,5.313062e-07
9369,0.40446195,6.0424844e-07
9370,0.48293102,7.258797e-07
9371,0.43095985,6.444064e-07
9372,0.359081,5.37517e-07
9373,0.3774723,5.6122866e-07
9374,0.31602922,4.6979858e-07
9375,0.18416582,2.7403576e-07
9376,0.38102752,5.6836797e-07
9377,0.3811433,5.6613175e-07
9378,0.36438042,5.4429523e-07
9379,0.18016548,2.6868548e-07
9380,0.3847664,5.737618e-07
9381,0.312506,4.6730707e-07
9382,0.35165024,5.2931534e-07
9383,0.3563512,5.3237676e-07
9384,0.17602843,2.6187328e-07
9385,0.3841031,5.699168e-07
9386,0.0613474,9.1797205e-08
9387,0.44758898,6.648346e-07
9388,0.32388276,4.8472674e-07
9389,0.21325858,3.1638714e-07
9390,0.29301667,4.3778311e-07
9391,0.36488456,5.4761284e-07
9392,0.36276448,5.4067607e-07
9393,0.27031288,4.0263555e-07
9394,0.43072617,6.418617e-07
9395,0.36430848,5.449016e-07
9396,0.36021066,5.3730815e-07
9397,0.35740706,5.3421496e-07
9398,0.15361997,2.3024108e-07
9399,0.43583864,6.5030196e-07
9400,0.17803156,2.6826953e-07
9401,0.41290194,6.1373584e-07
9402,0.35915062,5.34415e-07
9403,0.29727197,4.4187132e-07
9404,0.34630924,5.1437746e-07
9405,0.43684825,6.538063e-07
9406,0.051000062,7.691496e-08
9407,0.34488422,5.144309e-07
9408,0.33400226,4.997533e-07
9409,0.192182,2.8810473e-07
9410,0.16219687,2.4251972e-07
9411,0.35585248,5.2905057e-07
9412,0.4392537,6.572736e-07
9413,0.33364716,5.0192983e-07
9414,0.0013608241,2.0571025e-09
9415,0.35092726,5.2578736e-07
9416,0.35053623,5.2143196e-07
9417,0.20997745,3.121481e-07
9418,0.44518015,6.6520346e-07
9419,0.4572649,6.830589e-07
9420,0.27116588,4.0332097e-07
9421,0.22523922,3.336084e-07
9422,0.09407124,1.4131452e-07
9423,0.22196043,3.3095316e-07
9424,0.38878438,5.805693e-07
9425,0.3585428,5.383483e-07
9426,0.39350116,5.867064e-07
9427,0.35375297,5.272078e-07
9428,0.34879342,5.1956124e-07
9429,0.16938062,2.5193248e-07
9430,0.3304045,4.919984e-07
9431,0.31797233,4.7426548e-07
9432,0.357572,5.2886656e-07
9433,0.1703656,2.5481572e-07
9434,0.15027773,2.2457569e-07
9435,0.41714954,6.291171e-07
9436,0.3565427,5.3125916e-07
9437,0.45385724,6.800234e-07
9438,0.08946674,1.3342512e-07
9439,0.17539646,2.6294737e-07
9440,0.4671143,6.9383077e-07
9441,0.41890183,6.276889e-07
9442,0.3180415,4.7596893e-07
9443,0.3944812,5.884844e-07
9444,0.33033866,4.953854e-07
9445,0.35492483,5.2881154e-07
9446,0.34621474,5.148144e-07
9447,0.06492577,9.755486e-08
9448,0.16858912,2.527737e-07
9449,0.2969259,4.4566244e-07
9450,0.23690748,3.5575013e-07
9451,0.28597602,4.3056536e-07
9452,0.24414015,3.6556992e-07
9453,0.3572178,5.296161e-07
9454,0.3451197,5.148705e-07
9455,0.34511584,5.1120566e-07
9456,0.42264515,6.307552e-07
9457,0.24048446,3.5767073e-07
9458,0.34795222,5.1693297e-07
9459,0.29743266,4.4501252e-07
9460,0.2832742,4.2530542e-07
9461,0.3747691,5.5954445e-07
9462,0.34617212,5.152219e-07
9463,0.2541406,3.780744e-07
9464,0.39674416,5.97328e-07
9465,0.22733103,3.4203902e-07
9466,0.3006009,4.5136915e-07
9467,0.41698754,6.2086656e-07
9468,0.18556385,2.7603198e-07
9469,0.4262121,6.3879264e-07
9470,0.4039813,6.031719e-07
9471,0.26102394,3.858375e-07
9472,0.40454003,6.0664576e-07
9473,0.42584914,6.3846466e-07
9474,0.050571702,7.528283e-08
9475,0.39723122,5.924416e-07
9476,0.38305786,5.707236e-07
9477,0.4422089,6.60348e-07
9478,0.41706353,6.2615493e-07
9479,0.39938152,5.935984e-07
9480,0.3956377,5.930323e-07
9481,0.36468038,5.490796e-07
9482,0.41281003,6.1790854e-07
9483,0.3563521,5.3308503e-07
9484,0.4111508,6.170953e-07
9485,0.35102513,5.2460786e-07
9486,0.37698826,5.6349575e-07
9487,0.40827,6.1044557e-07
9488,0.3512582,5.22922e-07
9489,0.2616964,3.9345255e-07
9490,0.3837554,5.705905e-07
9491,0.21917607,3.2743267e-07
9492,0.28312033,4.254962e-07
9493,0.30582982,4.535071e-07
9494,0.37861776,5.6520776e-07
9495,0.28216428,4.187733e-07
9496,0.42203975,6.300831e-07
9497,0.47070247,7.087909e-07
9498,0.09844508,1.4549857e-07
9499,0.30033433,4.478821e-07
9500,0.4430417,6.607596e-07
9501,0.35755008,5.3306076e-07
9502,0.20237693,3.0252536e-07
9503,0.39753896,5.9679223e-07
9504,0.16233835,2.417727e-07
9505,0.35184455,5.201226e-07
9506,0.01203322,1.807764e-08
9507,0.34395447,5.1157815e-07
9508,0.17323494,2.5879314e-07
9509,0.4185878,6.2410754e-07
9510,0.15686719,2.34016e-07
9511,0.15493932,2.3106807e-07
9512,0.40262762,6.0161614e-07
9513,0.1186759,1.7645301e-07
9514,0.30170372,4.5158907e-07
9515,0.31450453,4.6598703e-07
9516,0.38605592,5.7608025e-07
9517,0.28426042,4.2058332e-07
9518,0.3661532,5.4416427e-07
9519,0.110205464,1.6403789e-07
9520,0.47143477,7.0653203e-07
9521,0.44983464,6.746833e-07
9522,0.47582898,7.146056e-07
9523,0.37529767,5.590005e-07
9524,0.41302663,6.1638883e-07
9525,0.20874268,3.1407012e-07
9526,0.3855998,5.737677e-07
9527,0.41995254,6.30598e-07
9528,0.21578613,3.2097253e-07
9529,0.028559942,4.3125098e-08
9530,0.42579997,6.337433e-07
9531,0.44827005,6.696447e-07
9532,0.44785145,6.732188e-07
9533,0.2737053,4.1121066e-07
9534,0.23777403,3.5127817e-07
9535,0.19212179,2.8437344e-07
9536,0.30946437,4.6200802e-07
9537,0.30427176,4.5183242e-07
9538,0.15054804,2.239786e-07
9539,0.46509784,6.9490386e-07
9540,0.4206024,6.263358e-07
9541,0.4800417,7.253794e-07
9542,0.3656764,5.435446e-07
9543,0.41201606,6.1414045e-07
9544,0.03499687,5.2189627e-08
9545,0.47013307,7.072036e-07
9546,0.087412834,1.3194312e-07
9547,0.16702309,2.4829862e-07
9548,0.38350442,5.6962983e-07
9549,0.32181066,4.815769e-07
9550,0.34659588,5.0959596e-07
9551,0.4223722,6.2920765e-07
9552,0.39802596,5.9214096e-07
9553,0.4339763,6.485857e-07
9554,0.47047028,7.027614e-07
9555,0.31356755,4.6431296e-07
9556,0.3962387,5.942509e-07
9557,0.34788266,5.231709e-07
9558,0.33837035,5.031376e-07
9559,0.45011947,6.733309e-07
9560,0.43259025,6.432376e-07
9561,0.41832048,6.296732e-07
9562,0.2555687,3.8154968e-07
9563,0.11610378,1.7333022e-07
9564,0.40829587,6.0989026e-07
9565,0.26179945,3.901357e-07
9566,0.061002992,9.1114494e-08
9567,0.3288588,4.9169444e-07
9568,0.37438107,5.5722035e-07
9569,0.22924107,3.4357817e-07
9570,0.33903775,5.119068e-07
9571,0.32269713,4.809177e-07
9572,0.28621563,4.2721126e-07
9573,0.41925943,6.295638e-07
9574,0.0688456,1.0232255e-07
9575,0.34077755,5.099958e-07
9576,0.3366872,5.0391884e-07
9577,0.3092658,4.594715e-07
9578,0.23310405,3.509504e-07
9579,0.061123494,9.166651e-08
9580,0.3640324,5.4417126e-07
9581,0.38517043,5.7131683e-07
9582,0.41055846,6.130842e-07
9583,0.1913637,2.8628665e-07
9584,0.13651478,2.0340838e-07
9585,0.28247592,4.21899e-07
9586,0.3632695,5.3908275e-07
9587,0.436556,6.493414e-07
9588,0.34812224,5.1602444e-07
9589,0.38074774,5.659523e-07
9590,0.15665261,2.325876e-07
9591,0.2600242,3.86657e-07
9592,0.3641158,5.4435225e-07
9593,0.4475065,6.6835406e-07
9594,0.29071787,4.3608816e-07
9595,0.36201134,5.4104106e-07
9596,0.29502738,4.3778695e-07
9597,0.3240293,4.84384e-07
9598,0.35849756,5.362279e-07
9599,0.38392895,5.736485e-07
9600,0.20067196,2.9788768e-07
9601,0.27447897,4.1000592e-07
9602,0.265908,3.988059e-07
9603,0.30219734,4.4930133e-07
9604,0.32363755,4.8222813e-07
9605,0.270296,4.0152915e-07
9606,0.383969,5.7234854e-07
9607,0.32530186,4.8450556e-07
9608,0.023580004,3.5059845e-08
9609,0.05292161,7.9559264e-08
9610,0.31366318,4.6681149e-07
9611,0.30714983,4.5845445e-07
